Name,AnomalyScore
3130,2.0246627421966545
3131,2.069643200302355
3132,0.4618229841775694
3133,0.6057718858894459
3134,1.9858703740227996
3135,2.0566110768975587
3136,0.5024829676466279
3137,2.109751766020426
3138,0.6676112183726635
3139,0.4637417309595507
3140,0.7509882695660427
3141,0.5294653721544738
3142,2.0162101213181365
3143,2.027724043379871
3144,0.44987370828702933
3145,1.9922864225620391
3146,2.013143126672814
3147,0.3939090588871676
3148,0.3885294470109492
3149,2.004731300009022
3150,2.071631723261185
3151,2.1047746683499993
3152,0.5073759074463773
3153,0.4607592900316969
3154,2.0064351810663155
3155,2.132634972030916
3156,0.6396291522790164
3157,2.0761580579335894
3158,2.036380301081112
3159,0.6759382629744966
3160,0.41598578189875846
3161,2.0017882846688195
3162,2.054187526915771
3163,1.9958145830431109
3164,0.4978821184944475
3165,0.42067249949289176
3166,0.33582854412390567
3167,0.3893221670415294
3168,0.5768926909355181
3169,2.017352440342286
3170,2.0713545439396204
3171,0.44149317702282964
3172,0.34371924487682076
3173,2.0245723370584856
3174,0.3899620157902169
3175,0.35895291599751744
3176,1.9711200050282665
3177,2.0134716863457807
3178,0.3966897747601326
3179,0.36104198540658866
3180,1.9686762218541087
3181,0.35350383660557133
3182,0.34083126252124574
3183,1.9951413442077386
3184,2.022853548198414
3185,0.36140732264091985
3186,2.0023593445651446
3187,2.0152738596665887
3188,2.020019415887185
3189,0.4232406644141663
3190,0.6008428208574499
3191,0.4896929869191651
3192,0.414164452075032
3193,0.3925598881606057
3194,0.3815724620703593
3195,1.9685273736348907
3196,1.9916552108258767
3197,0.3635578175425814
3198,0.40420134916945866
3199,2.01601012288704
3200,1.9894121840360284
3201,2.01718145721848
3202,0.4272820196593814
3203,0.3841511716333775
3204,2.041890169117487
3205,0.3837197996861502
3206,2.033324692370721
3207,0.41692884549211756
3208,0.4792583514663046
3209,0.5114852344299788
3210,0.43631571181089207
3211,0.38466882678735326
3212,0.45272408072470505
3213,2.020656913313262
3214,0.34514767040861094
3215,0.4226884916185797
3216,2.0288072751114443
3217,2.0384406381947127
3218,0.5300378455306055
3219,0.5441939338703823
3220,0.5353023874147933
3221,0.4840553549369991
3222,0.5011841626508428
3223,0.5102562194496489
3224,2.039530114830538
3225,0.5915367080821018
3226,2.0421629614562167
3227,2.0383930501389678
3228,0.6041529405245498
3229,0.5873866875245599
3230,0.6131095724281037
3231,0.3747666436551766
3232,0.3487129927926702
3233,0.3727769818165046
3234,0.45477205223735606
3235,0.5031234898046396
3236,0.5220562499696639
3237,2.0539287645914963
3238,2.0574509252145257
3239,2.0402845816552913
3240,2.0270604546765156
3241,2.0053203625122737
3242,1.9687222959663988
3243,1.9988982143140022
3244,0.47082430032351785
3245,2.0292865532840048
3246,1.989571211744129
3247,2.046974749686792
