Name,AnomalyScore
2755,1.936438768957207
2756,1.9734561384617642
2757,1.9612499241383465
2758,0.6006123822159438
2759,0.5571822255983134
2760,1.964356793643207
2761,1.9294953273579514
2762,1.9165171367172207
2763,1.9268673027255527
2764,0.6195810733485724
2765,0.5574268148172161
2766,1.949751308375447
2767,1.9253925039380715
2768,0.5091200709624906
2769,1.9332552226972213
2770,1.9401435485193854
2771,1.9639167726366589
2772,0.50263030745441
2773,1.9423796249847616
2774,0.5328003962211744
2775,0.5529160580432781
2776,1.963527898775761
2777,1.932561450217345
2778,0.6412364339395451
2779,1.9625740788672823
2780,0.5837920100583347
2781,1.9811209862369852
2782,0.6565190254478066
2783,1.9526377795881884
2784,0.650885829265646
2785,0.614665337321176
2786,0.5752488953378007
2787,1.9605106770114666
2788,1.9494708285993327
2789,1.9502075608499658
2790,0.5619372256587919
2791,1.9265020386110376
2792,0.5863638941607544
2793,0.575719773459554
2794,0.5116341270266255
2795,1.9598136697400608
2796,1.9297866440279245
2797,0.5315995073779475
2798,1.9538612184565236
2799,1.9621382168798545
2800,0.5387017847251812
2801,0.5857944667353057
2802,1.9555298445172342
2803,1.9739244841028827
2804,0.5863150848990456
2805,0.5692267001157675
2806,0.5541604036674824
2807,0.5424741641605473
2808,0.5311006066838282
2809,0.5072809680858708
2810,1.973072926810215
2811,1.9324345315785634
2812,1.9340736819751165
2813,1.9612094031097427
2814,0.550675208088437
2815,0.5049773613181082
2816,0.5223579857877784
2817,0.5365418521300935
2818,0.5482456903724751
2819,0.5497487165034961
2820,0.5358316981129843
2821,1.9127459641328626
2822,1.960321490907704
2823,0.5684957782383383
2824,1.9310745353324017
2825,0.5532331773612994
2826,0.5634467494953321
2827,0.510765400399248
2828,1.9616995382474454
2829,0.5432393205177176
2830,1.9273157582198759
2831,0.5857918268881551
2832,0.5651684008276324
2833,1.9231548107893033
2834,1.9256664165584898
2835,0.5060493099537896
2836,1.9287850948180658
2837,0.5194057860352066
2838,0.5608488785606346
2839,0.5403118427876591
2840,0.5370766824056671
2841,1.9651978938159933
2842,0.5368123761642525
2843,1.9735991895391036
2844,1.9586068625100916
2845,1.9349142222214109
2846,0.5488667394671607
2847,1.9553441724628586
2848,0.5078686253061744
2849,0.5598315762618663
2850,0.5452537271919861
2851,0.5893871097248439
2852,1.9341946883181238
2853,0.512281609372359
2854,1.9327720744748795
2855,1.9703106140134543
2856,1.9296056616897743
2857,0.5623878251941805
2858,0.5715277522759276
2859,0.573690288314986
2860,0.5152988484667455
2861,1.9532818191111891
2862,0.5442024045958489
2863,0.5535217203998049
2864,0.5448748534952031
2865,1.9646346283773717
2866,0.5088882378197688
2867,0.5422747916550267
2868,1.9582193028566302
2869,1.960020639959596
2870,0.5539212934747058
2871,0.5461458031188225
2872,1.9804249311418247
2873,0.5306736863068658
2874,0.49761672021203895
2875,1.9387566170527097
2876,0.5444796677583045
2877,1.9548738028124206
2878,0.5470592415960255
2879,1.9663500473451034
