Name,AnomalyScore
2755,1.9649285232625866
2756,0.3765771096585819
2757,1.9444077941197253
2758,1.9436785892652706
2759,1.952107841396873
2760,0.4154678355475612
2761,0.4786675435472519
2762,0.44028822191308975
2763,1.9589501363159751
2764,1.947112616912888
2765,0.42600520628005695
2766,0.41631149963120745
2767,0.4107512810219893
2768,0.37141275600622264
2769,0.378418173327519
2770,1.9683201451204688
2771,0.3598690320311841
2772,1.9631640206025534
2773,0.43564668389342526
2774,1.959645698844901
2775,1.9621072927978447
2776,0.36820092292893575
2777,1.9388393295460504
2778,0.44572799037741817
2779,1.9469703078694942
2780,0.39986042489452617
2781,0.3883437549853947
2782,0.506518562645712
2783,1.9570266530424383
2784,1.9349029465982268
2785,1.9484023805989916
2786,0.4263652118266116
2787,0.4289312448182876
2788,0.4130594214454353
2789,0.40519915660747147
2790,0.38501731304713843
2791,0.396349993279114
2792,0.42678978611246016
2793,0.410598362956606
2794,1.9660083380511484
2795,1.963811997263142
2796,1.96417738465
2797,1.9664094064131108
2798,1.9493332722472676
2799,1.9573859161636797
2800,0.4106363937285881
2801,0.400943206444455
2802,0.3923635691671035
2803,1.9612501677780094
2804,0.41197215162897527
2805,1.9612232506847314
2806,0.4046279678396552
2807,0.37159454849647483
2808,0.3794661206436203
2809,1.9638126432192735
2810,0.38387222527304277
2811,0.385243445205863
2812,1.964112208633421
2813,1.965842313226301
2814,1.962026210357602
2815,1.9635180660259892
2816,0.3932513284546106
2817,0.38000413025129115
2818,0.3802352883890892
2819,1.9628846849565436
2820,0.3891079799549283
2821,1.947184742980642
2822,1.9532343687638616
2823,0.4344932265230423
2824,1.960745245278094
2825,1.9644402002222174
2826,1.959257947831332
2827,1.9617610433531734
2828,0.37910587594944123
2829,0.3842049007438525
2830,1.955790289053465
2831,1.9542110489728148
2832,0.4089966182983572
2833,1.955389057895369
2834,1.9564000800874046
2835,0.3696577578323567
2836,1.9605370616110998
2837,0.3796159341458301
2838,0.38823170294447257
2839,0.3896903061818971
2840,0.3970888824394361
2841,1.9542179756436289
2842,0.4094199724730765
2843,1.9630064627129085
2844,0.4003353696049359
2845,0.36265058408117357
2846,1.9649257100769224
2847,0.4093228587283113
2848,0.38291362902519255
2849,0.4039233757489373
2850,0.3972457729070552
2851,0.417486406021077
2852,1.9638744085737347
2853,1.9620093721388583
2854,0.38683111439001233
2855,0.40780605554559046
2856,0.4192040824499962
2857,0.4115278063300665
2858,1.956855674239095
2859,0.42205762087024123
2860,1.9612177949734833
2861,0.42318188438079285
2862,1.9604785259700501
2863,0.39259863339578993
2864,1.9652405625299345
2865,0.3762148618252164
2866,1.9642857692622604
2867,1.9628867804280943
2868,1.9593498285674071
2869,0.39403996595963725
2870,1.9604955707077174
2871,1.959812867641184
2872,0.3759556279377655
2873,0.37697231662204084
2874,0.3699894374894334
2875,1.966183222290019
2876,1.9623731478406479
2877,0.4155718016867179
2878,1.959546189486619
2879,0.4223598381030704
