Name,AnomalyScore
2755,2.0026611592942016
2756,2.0011461663389203
2757,2.0001980095057026
2758,0.06534158921624536
2759,0.056393461859096494
2760,0.0460889727791456
2761,0.06661144358654371
2762,2.0009787518436393
2763,0.052524810657197135
2764,0.08113059831633616
2765,2.002772430488815
2766,2.0007496255754504
2767,0.06128614709219291
2768,0.04793792920177407
2769,2.00134486453643
2770,2.0014296935959806
2771,0.04012898796543375
2772,2.0012412835173317
2773,2.0006742632795484
2774,0.05306305439140812
2775,2.001405752579954
2776,0.03838935031495309
2777,0.07838219754485586
2778,1.999766756893241
2779,0.08261353019662805
2780,0.05077598019998324
2781,2.001253272548649
2782,1.9993330775696312
2783,2.0005282496675743
2784,1.9993181038745795
2785,0.11804611017539024
2786,2.0016165814060396
2787,2.000218560812364
2788,0.07130651667572363
2789,2.001329941067056
2790,0.03524852254343024
2791,0.04737447638452803
2792,2.002589823781443
2793,0.04642414432219198
2794,0.031134663448608057
2795,2.001402358642991
2796,0.03242925186823327
2797,2.000862583957893
2798,0.08744494266389481
2799,2.001176240948961
2800,0.045647399188085434
2801,2.004243240547182
2802,2.0024372852279786
2803,2.001604412160489
2804,2.0012320647041624
2805,0.027892292473761408
2806,0.025293716434406005
2807,0.03394581482242653
2808,0.029161048645097193
2809,0.031153967684277386
2810,0.04060418957455637
2811,0.03443553768433894
2812,0.037574698359847135
2813,0.038807116563514744
2814,0.040772864014622184
2815,0.033092960895383876
2816,2.0007835838962684
2817,0.04245951071853059
2818,2.000798776609606
2819,0.04153502096908733
2820,2.0010256246681517
2821,2.0007614357280756
2822,0.06181488735275771
2823,2.0005992715046292
2824,0.034293645486021616
2825,2.0018050122000393
2826,2.0007562107579115
2827,2.000554300067117
2828,2.002099170802468
2829,2.000654122548248
2830,0.04455343588743261
2831,0.06525351735467558
2832,2.0007625080610416
2833,2.0002190695420565
2834,0.04503169450324672
2835,0.037463781682423314
2836,2.0008769153684085
2837,0.0327866581740267
2838,0.043653770234722694
2839,2.0001951131889584
2840,2.000803318252324
2841,0.04834303685516822
2842,0.038761626522220205
2843,0.049799664865927996
2844,0.04163661521395169
2845,2.001468872094525
2846,2.001640772397843
2847,2.000707628146316
2848,0.049555581609515044
2849,0.04938367883980994
2850,0.054680930860180624
2851,0.05649791969687479
2852,0.03886000137791546
2853,2.000151639571884
2854,0.04941021549789956
2855,2.0014232111497643
2856,0.0614040009297108
2857,2.0002741765922942
2858,0.057096621002219905
2859,0.06660186353323787
2860,2.000636805356101
2861,0.05992547710029735
2862,2.0021597849580868
2863,0.029641155374262217
2864,2.0033754676405846
2865,0.03249436624229429
2866,2.0012134651965017
2867,0.04891249321057087
2868,0.04720007155484802
2869,0.04080689520794014
2870,2.0005980354354045
2871,0.04758043500045768
2872,0.027754962875687256
2873,2.001026130521814
2874,0.03459727284951926
2875,2.0008673229266067
2876,0.04538342957015347
2877,0.05472348150975998
2878,0.039541835116950946
2879,0.05375865810615966
