Name,AnomalyScore
2755,1.9494858029035491
2756,1.9473244476693028
2757,1.9271724662190772
2758,0.5590011994312102
2759,1.9364414152585785
2760,1.9416483391876262
2761,1.9165336556151829
2762,1.9302813064015978
2763,1.9390948445361367
2764,0.5350744067258804
2765,0.49855265729455545
2766,0.5039003838220782
2767,1.971835325211296
2768,1.9791388391071962
2769,0.46837335089000803
2770,0.44205377272953617
2771,0.45010574831295
2772,1.9455967386253996
2773,0.5102098186063242
2774,1.937636767465783
2775,0.460432970240557
2776,0.45838452834317955
2777,1.9220069156563828
2778,1.930954246924114
2779,1.9310793090625649
2780,1.9382492150431656
2781,1.941843424637887
2782,1.9168921513357757
2783,0.4797139598801907
2784,0.5832530778089194
2785,1.9249263937665777
2786,1.9324933844205703
2787,1.9696782632238816
2788,1.9383044821878566
2789,1.9383620061984683
2790,1.9466277752173007
2791,1.941435365657866
2792,0.5060251849539431
2793,0.4827488602410897
2794,0.4616445956516141
2795,1.9482724320600913
2796,1.945046164767188
2797,0.45527064221981156
2798,1.930287256480706
2799,0.47979342134604125
2800,0.4718467077418117
2801,1.9407407866189599
2802,1.944400910270197
2803,0.45733213208116086
2804,1.9418049045640406
2805,1.9444166438325647
2806,1.9419799623556433
2807,1.9444139075971132
2808,0.45533669347765354
2809,0.44974613003725505
2810,0.46959853343504104
2811,0.46560051400461333
2812,0.4628012566699264
2813,0.4659351514438769
2814,0.46524726990398385
2815,1.9479732888179886
2816,1.9452744912833562
2817,0.46625429112931793
2818,0.4634269656924133
2819,0.46680649119813494
2820,1.9777095689534192
2821,0.5305476983890173
2822,1.9396618714122258
2823,0.5018943136373977
2824,1.9472542082180444
2825,1.9446285330912947
2826,1.9792597609332796
2827,1.975727523885107
2828,0.4633544625857496
2829,0.4712512367192223
2830,0.495045892577223
2831,0.531065890068012
2832,1.94023210894097
2833,1.9402137589426716
2834,1.939998871810076
2835,1.9472073621110009
2836,1.9475806852899347
2837,1.9442559231877736
2838,1.941665560105333
2839,0.4803740520559247
2840,1.942515907967453
2841,1.9374215216355029
2842,1.9404334217860828
2843,0.47643662515820306
2844,0.47535770377998754
2845,1.981805672833213
2846,1.9465982902743004
2847,0.48417132337653085
2848,1.9458295473520317
2849,1.9407547672963246
2850,1.942951523424773
2851,1.9390427392461946
2852,0.4711645724832592
2853,0.4636733174682651
2854,0.4838039956821939
2855,1.972524932766897
2856,1.9411285682730717
2857,1.9387941317047512
2858,0.48124936251051353
2859,1.935475860930657
2860,1.9411974065790845
2861,0.5315017188503627
2862,0.46600051041553275
2863,1.9441301683666765
2864,0.448644608805736
2865,1.947417987202395
2866,1.9475037015943237
2867,0.4732145260141273
2868,0.4898854564897211
2869,1.9431327688413702
2870,1.942715384919876
2871,1.9392522454403158
2872,0.4728464638709772
2873,1.9485619737483764
2874,0.4461449433243585
2875,0.4520912185232031
2876,1.9432214563030836
2877,1.938628129740132
2878,0.5109095176650778
2879,1.938167727343476
