Name,AnomalyScore
2755,1.9999194312682953
2756,1.9992528163044228
2757,1.9961909077021989
2758,1.9954676882400877
2759,1.9981508535396353
2760,1.999511032006971
2761,0.19000326768967393
2762,1.9976690986140555
2763,0.11408443276713771
2764,0.17724162126028853
2765,0.12247676047451272
2766,1.9971921050259078
2767,0.13830105299622214
2768,0.1069752744072469
2769,0.1012271060850815
2770,2.0003750365326423
2771,0.09278761620982387
2772,0.09125272466586327
2773,0.15823515395130075
2774,0.11065559550939386
2775,0.10227226300210467
2776,2.0025220046647676
2777,1.992160422929704
2778,1.9968232438715452
2779,0.17670649211973266
2780,1.9984500650848591
2781,0.11059426771099096
2782,1.9916814152565148
2783,0.12760607722277606
2784,1.9939986645386627
2785,1.9945271210713016
2786,1.9960964141747932
2787,0.15580739578587446
2788,0.1459686182323623
2789,0.14093516200551032
2790,1.9985695759882582
2791,2.0000707436011034
2792,0.13248529071908885
2793,1.9973261815073953
2794,0.10982537862361899
2795,0.09687938504809426
2796,0.10929891632462616
2797,0.09378656720513355
2798,0.16728592719021232
2799,0.1388122593356627
2800,1.998430559518108
2801,1.9984221475009056
2802,0.11408948664568676
2803,0.10310958170446292
2804,1.9977120289510923
2805,0.09854562274574133
2806,0.10019792967354668
2807,0.09442124936191838
2808,2.000537875910479
2809,2.0000720611999707
2810,1.9991830009361138
2811,2.0000020907842173
2812,1.9999469631799067
2813,0.09646046960867082
2814,2.0007705361958332
2815,0.08729341592534003
2816,1.9988282405040245
2817,0.10287794328783997
2818,1.9999423043754159
2819,2.000067507360861
2820,0.10247948922908072
2821,1.9946047847870791
2822,0.14120194605314165
2823,1.997689202735461
2824,1.999563866274527
2825,2.00099596015563
2826,0.10568499215531585
2827,0.09338246989374538
2828,2.0004443513065673
2829,1.9991983612473145
2830,0.11355118282878361
2831,1.995768394993213
2832,0.13922566921219762
2833,0.11294908472410108
2834,1.9985901647209647
2835,1.9985366069970862
2836,1.9988903331740548
2837,0.09258456389199735
2838,0.0930595987569215
2839,1.9990559962199266
2840,2.0004410871211764
2841,1.9996649385619152
2842,0.10107997306936485
2843,1.9998778800620973
2844,0.10008805984797346
2845,0.09071684249043614
2846,0.09691255242277896
2847,2.0003034148650976
2848,0.08899222013188074
2849,2.0013429614408977
2850,0.09463526345249763
2851,1.9996104517506834
2852,2.000160320572584
2853,0.09876301106227058
2854,1.999633648453224
2855,2.0001238300970834
2856,0.1162130943214388
2857,1.9996752016400263
2858,2.000239303007726
2859,1.999300791676896
2860,2.000174922181773
2861,0.11494660490815656
2862,1.9996319389291766
2863,0.10697285847734042
2864,0.09776531981262808
2865,0.0903589552948688
2866,0.10049293548517615
2867,0.09593780190236686
2868,1.9995046227291011
2869,1.9998015973493097
2870,0.09745310742348778
2871,1.9999981453323392
2872,0.10222934365963103
2873,0.10475503999494212
2874,2.000316229209271
2875,0.08966238317373858
2876,1.9997799645232237
2877,0.11351128567521185
2878,2.0007164241521362
2879,1.9984206190777096
