Name,AnomalyScore
2755,1.9559962375912512
2756,0.4225325088628148
2757,0.5036218079000081
2758,1.9316728983531466
2759,0.47606302406360024
2760,0.4604956338788649
2761,1.9240156711502219
2762,1.9389326979420982
2763,1.9475757684539856
2764,1.9351148303233832
2765,0.47055812594346796
2766,1.9449501542257481
2767,0.4409143060950217
2768,1.9578806924414913
2769,0.4228214247357254
2770,0.4008005622890514
2771,0.40863832995946753
2772,1.9549029569040468
2773,0.4900173024706711
2774,0.43883117285709994
2775,0.42846884192785717
2776,0.42059061385602314
2777,1.9275251161333746
2778,0.48877337197048953
2779,0.48345856757673883
2780,1.9484604346349426
2781,1.950424259775017
2782,1.924792715972715
2783,0.45881115778591597
2784,1.9270116177772296
2785,0.5026252384954797
2786,1.9431006405059905
2787,1.9446560801541417
2788,1.9449628661635185
2789,1.9464830544359737
2790,0.42818665438974546
2791,1.9496756102220847
2792,1.9449332058826636
2793,0.46541258676174135
2794,0.42188359259874897
2795,0.4265027923150811
2796,0.43457775802209125
2797,0.4208243090661066
2798,0.49534511849008256
2799,1.9495774034215434
2800,1.948607551328004
2801,1.9489463995018261
2802,0.44664598277367684
2803,1.9546102307339674
2804,0.46859895738318336
2805,1.9514648107605512
2806,1.9527939810589774
2807,1.9548410605794277
2808,0.4272969128868235
2809,1.9556241894147444
2810,0.41454189092246907
2811,0.4297647705538149
2812,1.9550113722366294
2813,1.9555190351129264
2814,0.4321872334345552
2815,1.9552434324516594
2816,0.43141067790864407
2817,0.41531218836318506
2818,0.4258460501696376
2819,0.42931979458357233
2820,1.9536475322492035
2821,1.9363483320866495
2822,0.4617169041432408
2823,0.47626830613812576
2824,0.438180339450163
2825,1.9552546790208736
2826,0.43330426198659533
2827,0.42631706460174623
2828,0.4156843666197733
2829,1.9557149370192208
2830,0.4459108092566943
2831,1.9436097778784776
2832,0.4568854201136686
2833,1.9478366988119118
2834,1.948056494854181
2835,0.41601843994826343
2836,0.4326015892777857
2837,1.9539665506653732
2838,0.4215630986837125
2839,0.4249433069061314
2840,1.9538916889601807
2841,0.4610458530466729
2842,0.44748618110965677
2843,1.953747880856063
2844,1.9513557110105955
2845,0.4095634034715537
2846,0.4250351518890914
2847,1.9483708153786399
2848,0.42423166013740127
2849,1.9503393348681974
2850,1.950345391076834
2851,1.9475330327187719
2852,1.954869621455387
2853,1.9531124052804485
2854,0.4405288021479626
2855,0.44973534353760003
2856,0.44860096738005006
2857,0.44913505987556024
2858,0.44470389173317104
2859,0.4607008713547684
2860,1.9511572519549436
2861,0.45636890192413504
2862,1.9510283176786531
2863,0.4343242444872305
2864,1.955931163354859
2865,0.4113635805215219
2866,0.41939880672395136
2867,0.4231128532762042
2868,0.436732106343581
2869,0.42912579738695006
2870,0.43534918872948647
2871,1.948939455467197
2872,0.4318312314534966
2873,0.4256572679304479
2874,1.9574699793617931
2875,1.9575475777362707
2876,1.953043433974939
2877,0.4611690349957596
2878,0.4340783997309348
2879,0.45074831686159594
