Name,AnomalyScore
2755,1.9879059070961669
2756,0.2046082094392409
2757,0.45730085107199725
2758,0.33283074126088225
2759,1.9780190129312287
2760,1.9848988497991817
2761,1.9657729889518483
2762,0.30342950805510266
2763,0.2629549415394501
2764,0.34630167859540695
2765,0.27126699025950396
2766,1.9806455584526181
2767,1.981158585471585
2768,1.9880371218454698
2769,1.989018606059656
2770,0.21069934560101558
2771,0.2200941240341308
2772,0.18950704090164644
2773,1.977264837581525
2774,1.9848858118945458
2775,1.9903730215237148
2776,1.9895565382235074
2777,1.9629800018322354
2778,0.3143293674316058
2779,0.33869086386720587
2780,0.2616076657941085
2781,0.20878611285144852
2782,1.9606891454005875
2783,1.9859544533964006
2784,0.5452005286051391
2785,1.9607012668427555
2786,1.9748735289791208
2787,1.9727197907622673
2788,0.2931791781273466
2789,0.2966236816348144
2790,0.2009863365372874
2791,0.23980960720715416
2792,0.2799078708957108
2793,1.9859518218279997
2794,0.20765591865653993
2795,0.1930862770199766
2796,0.18506682678805236
2797,1.991195347962669
2798,1.9693567502491587
2799,0.2442198172035902
2800,0.26448129153954575
2801,1.984523754088442
2802,1.9911948051197008
2803,1.9920818790979984
2804,1.9854472293088101
2805,0.17645385995861965
2806,0.17321729329418434
2807,0.20985984208245376
2808,0.16606826946238992
2809,1.9906662065359928
2810,0.17731510073469064
2811,0.20771341346101288
2812,0.1861215458833424
2813,1.9897637486905022
2814,0.20369291267697148
2815,1.990138957949013
2816,0.21694217868781712
2817,0.23960448700051665
2818,0.22772776599626587
2819,1.9848381553854486
2820,1.985987891246724
2821,0.37476429973610337
2822,1.981321185247446
2823,0.2541162877069492
2824,0.21518787189719654
2825,0.19309429891074828
2826,1.9904636774411466
2827,0.22619928471703954
2828,1.990130217634963
2829,1.9882853241171365
2830,1.9848606078202518
2831,0.28381460133613845
2832,1.9816425688022807
2833,1.9822326522956284
2834,0.2707077842196996
2835,1.9893680116843238
2836,1.9914320220671355
2837,0.2023183135854389
2838,0.2191485605147626
2839,0.24308617695500317
2840,0.2171227233753785
2841,1.9801742052057274
2842,1.985168402199166
2843,1.9891654704103308
2844,1.987633520281905
2845,1.9926360955113485
2846,0.19299925551707747
2847,1.9867258201511488
2848,1.9837845168900985
2849,0.25314511881624585
2850,0.2706743344532126
2851,1.979671962445031
2852,0.19982092752376876
2853,1.9860650628393888
2854,1.9826920720148373
2855,1.980835360706921
2856,1.9799352218262658
2857,0.29400211767067164
2858,0.2829351312803903
2859,0.2969443392318277
2860,1.9774725353806921
2861,1.980272624452112
2862,0.19075823222122057
2863,1.9909432036327772
2864,0.1725256879987403
2865,1.9915073815377327
2866,1.9890905056323855
2867,0.23041082192984466
2868,1.9846534184236768
2869,0.2186652859195626
2870,0.23681236543669273
2871,0.2720177367233326
2872,0.18441557013975565
2873,0.19514567094936874
2874,1.9914246280956536
2875,0.2154419558455329
2876,0.2183625565746831
2877,1.984133548887385
2878,1.9857488195070705
2879,0.2713324142665915
