Name,AnomalyScore
2755,0.30352161061473576
2756,2.0117348359218608
2757,0.6054582969839356
2758,0.4582773433987395
2759,0.3998911006646595
2760,0.3286748584678381
2761,0.5212269753186384
2762,1.9587469359320973
2763,1.9705004342869221
2764,1.9962548726071745
2765,1.9665413401184324
2766,2.002876126468552
2767,2.013601507476609
2768,0.2988908235170558
2769,2.0104685973275482
2770,0.33445770858554574
2771,0.35742081780678736
2772,0.26892552352781085
2773,0.42430116673146906
2774,0.3270964703956363
2775,0.27181282432406034
2776,1.978298532018575
2777,0.4845204184369021
2778,1.9888161901465773
2779,0.46084871575158176
2780,2.003445566844094
2781,0.2953632190689902
2782,1.9876425023303426
2783,2.0151194385863858
2784,2.050916524758603
2785,1.9954862266250202
2786,1.9928605963338784
2787,0.45652901195166107
2788,0.38946436689602054
2789,1.9948847114097008
2790,0.2868867088542907
2791,0.3449329627809752
2792,0.36216809250584586
2793,2.0032164264927985
2794,0.2896683685291444
2795,1.9810315444561266
2796,1.9787349650204025
2797,0.25829178432351363
2798,0.49810128957751804
2799,0.38410247890359034
2800,0.36925642309358303
2801,1.9701039541003293
2802,1.981249399718372
2803,0.2601870210465666
2804,0.32635148122898466
2805,0.26688741061722093
2806,0.25871708925100245
2807,0.27872596162226854
2808,0.2561393395269035
2809,1.9814433529283233
2810,1.9821849832985
2811,1.9801830515650576
2812,1.9807810498959275
2813,2.0265320960948636
2814,1.978895817606224
2815,1.9816570411971097
2816,1.9769514885215147
2817,1.975264228211401
2818,2.021141587665627
2819,2.019041017257619
2820,0.338137429820207
2821,0.5558568461546255
2822,2.0119557837020747
2823,0.43299508909552464
2824,1.9760099580532902
2825,0.30722227292678317
2826,0.2789639030928018
2827,0.2850041742927862
2828,0.28045847399748747
2829,0.293069368880607
2830,2.0076245804729496
2831,0.3557053585657091
2832,0.40234916617967
2833,0.4028831514019345
2834,2.0152720483033075
2835,0.27947030354217545
2836,1.9801909578151267
2837,0.32558567594578713
2838,2.024423721845747
2839,0.3256249898707832
2840,0.2958486958622841
2841,2.0011055845060297
2842,2.0066506003144413
2843,1.9789424631302204
2844,0.3338126030357187
2845,2.0146903064838146
2846,1.979590116784917
2847,1.9765084480711195
2848,1.9727770583926576
2849,2.003293402852253
2850,0.39099488111718755
2851,0.3891571574431547
2852,0.29152671956574316
2853,0.3204845928243234
2854,2.035898738258062
2855,0.3978245804888588
2856,2.023625295010942
2857,2.022592521237499
2858,2.0145445262156843
2859,2.037584963247394
2860,0.4570185126329046
2861,2.0392465331542535
2862,2.0138889970751164
2863,1.9789038963779861
2864,0.25921566517009065
2865,2.0137634978716306
2866,0.33476364557044935
2867,2.006951351887795
2868,0.362687255232914
2869,0.33421911849367286
2870,0.35685950167833264
2871,2.0256965383330923
2872,1.9799530560511538
2873,1.9814491592924277
2874,0.2732735248249784
2875,2.011889179563666
2876,2.009291013646054
2877,2.0366047519455077
2878,2.0197409204460866
2879,0.3851569248125927
