Name,AnomalyScore
2755,1.9700036844691429
2756,2.021260903064655
2757,0.6747947102684723
2758,0.5427581955774451
2759,1.992630385622173
2760,1.9653089133200228
2761,0.6016332277197383
2762,1.97901816442928
2763,1.961646200003624
2764,0.5417683428596969
2765,1.98849034056923
2766,0.4282013006017409
2767,2.03574972611746
2768,0.40437062235086796
2769,2.019645268793454
2770,2.0203577412161406
2771,2.008842860482237
2772,0.3473240189613715
2773,0.4719316715482444
2774,2.015674426545481
2775,1.975436178218746
2776,1.971129832794557
2777,0.5694663321919498
2778,0.5189618403839641
2779,0.5366133054669783
2780,1.990160701066448
2781,0.3605883871857364
2782,0.5861582470254244
2783,2.0197265584420543
2784,2.0718168221949824
2785,2.022792763560093
2786,0.48164069742055804
2787,1.9967765990891508
2788,2.0167186069454317
2789,2.010810453051814
2790,1.9727334822336007
2791,1.9676319531611275
2792,2.008771605516433
2793,0.425978888047125
2794,1.9734229838621848
2795,1.9734555190650989
2796,0.33629718326814945
2797,1.975775188644722
2798,0.5153630733645977
2799,0.42606409894220676
2800,0.4423628792290916
2801,0.40656975593281597
2802,0.3521949265924149
2803,0.3032484862663051
2804,1.9642716067033865
2805,0.3048411906187534
2806,0.2902333868132972
2807,0.31649102313386185
2808,1.9765994637595885
2809,0.31362333934898345
2810,0.31089329056107634
2811,1.9741203659653122
2812,2.0036119660779765
2813,2.0145883090293197
2814,2.0006237650264547
2815,1.974642355172789
2816,1.9703428677054515
2817,0.39898641934356077
2818,0.3986795709207835
2819,2.0147476924313215
2820,0.41503554643038654
2821,2.032824929012494
2822,2.027824617843526
2823,0.4852134593827069
2824,0.3528708922640805
2825,0.3385876694393358
2826,2.0020397265620993
2827,0.3588976004401739
2828,2.0137636718211582
2829,2.021082091432504
2830,2.036037225696898
2831,0.4352441395707132
2832,2.0350530740453867
2833,2.0311340773485815
2834,0.4675251466708602
2835,0.3479617761329621
2836,0.32020869013822917
2837,2.031197045225565
2838,0.38994803471206735
2839,2.023121604551365
2840,2.0116867380839625
2841,2.018847257547974
2842,2.0372432159196614
2843,0.3603384751938878
2844,0.3636584318843685
2845,2.017204266226902
2846,2.013645007001036
2847,0.41243338805121016
2848,2.033961916751433
2849,2.0265039570016357
2850,2.0316617900207334
2851,0.44718283380901225
2852,2.001224541005873
2853,0.38237219984275495
2854,2.0367237323961533
2855,2.023989201790722
2856,0.4660803087243758
2857,0.48835334384672624
2858,2.0494651077885466
2859,0.5049985221017033
2860,2.065873383916299
2861,0.4871658009743732
2862,0.35903069946030663
2863,0.33834076445648054
2864,2.0044933819921322
2865,2.0018475538662
2866,0.37722477291398504
2867,0.422682604708621
2868,0.4327635571467203
2869,2.026174177263843
2870,2.047701452960471
2871,2.0343956723675976
2872,2.0154121219720027
2873,1.9748123722801307
2874,2.0041009073862863
2875,0.36635808062061576
2876,2.0250278131504644
2877,2.0436407441367046
2878,0.42006973708514256
2879,2.0111893530366314
