Name,AnomalyScore
2755,1.962058801850292
2756,0.40415319323043736
2757,1.9433182693639899
2758,1.9419794711441742
2759,1.9475721087776587
2760,1.9520699022820158
2761,0.5147387677193052
2762,1.9422482329235513
2763,0.441880262561347
2764,0.48232534900976437
2765,0.4564696668869244
2766,1.948625243269129
2767,1.950290768453054
2768,0.4032299974002279
2769,0.41809354996500975
2770,1.9582807960893116
2771,0.40416755131611204
2772,0.4018093758010501
2773,0.4661303805917347
2774,1.9533273424147248
2775,0.4197402392106355
2776,1.9575671414117206
2777,0.5088231437557381
2778,1.9435241016718436
2779,1.943633672522526
2780,0.4410787394010748
2781,1.9536118750962015
2782,1.9302311427199437
2783,1.9515220794874861
2784,1.9269614384299614
2785,1.9370952389761527
2786,1.9463957443249036
2787,0.4420417423754321
2788,0.44714667068982994
2789,0.4318850234020646
2790,1.9558392703142016
2791,1.951405160188537
2792,1.945564468045243
2793,1.953198247203768
2794,1.9592035993506656
2795,0.40041809639697373
2796,0.40763637735417574
2797,0.39900146008531406
2798,0.48322120789077244
2799,1.9547078554200041
2800,0.4205621489075074
2801,1.9543239363990488
2802,0.4078690688061413
2803,1.9571245403274338
2804,1.9534476086955046
2805,0.4151395572889822
2806,1.9539805154513563
2807,1.958285841129567
2808,1.9582530401485745
2809,0.40279439998460637
2810,1.955970980715608
2811,1.9570067093460115
2812,1.9585936360716476
2813,0.416482589071605
2814,1.9565240176273704
2815,1.9582989064766816
2816,1.9552227938032967
2817,1.9546524578903184
2818,0.406097196147827
2819,0.4230145597131738
2820,1.955437246680399
2821,1.9400010650311827
2822,0.4441161414056484
2823,1.948615478452054
2824,0.40598916585894784
2825,1.9574574737208292
2826,0.426635458456553
2827,1.9531109250520033
2828,1.9564127118988062
2829,0.416916739484203
2830,1.9510174782495437
2831,1.9483129605987755
2832,1.9511912564938219
2833,1.952029591051642
2834,1.9498699704609534
2835,1.9568240759812205
2836,1.9573716950504598
2837,0.4238186828659287
2838,1.953584446973313
2839,1.9525843835591696
2840,1.9529840146720396
2841,1.9488500387083103
2842,1.9515584218400845
2843,0.4196638235250314
2844,1.951915162096955
2845,0.40065499102661817
2846,0.4016391908830518
2847,1.951571762671452
2848,1.955893977710532
2849,1.9501671785682109
2850,1.9530854804283273
2851,1.9500170727662354
2852,1.9549618129801807
2853,0.42767070197559204
2854,0.4346236553958203
2855,1.9515873192386914
2856,1.951241854960413
2857,1.9499255401517601
2858,1.9515744088878078
2859,1.9471830891927782
2860,0.4401436674651295
2861,0.45291601845369717
2862,0.42472783020984345
2863,1.9547385980012866
2864,1.960284244453459
2865,1.9602951643762223
2866,0.41133535594303094
2867,0.42660527943286836
2868,1.9510703122541004
2869,0.4256071823251291
2870,1.9536603994473154
2871,1.9560539703384214
2872,0.4172679359752481
2873,0.4035710605321063
2874,0.3955147915395559
2875,1.9562394776832874
2876,0.4248393518418583
2877,1.9486279593483296
2878,1.9527485172922239
2879,0.4477012506709192
