Name,AnomalyScore
2755,0.4779212474028355
2756,0.5152099279970578
2757,1.9709658363100004
2758,1.9598600899375647
2759,1.9273445218534686
2760,1.9744612255949967
2761,0.6338807766301404
2762,1.9507534635339012
2763,0.5674463581459817
2764,0.5868761009478266
2765,1.9280278064541276
2766,0.5494927738139586
2767,0.5431930820859592
2768,0.4906714673242173
2769,1.9654936327901102
2770,0.478616894703778
2771,1.9676228671459135
2772,1.9387572658118986
2773,0.5449032230178412
2774,1.9340248463660612
2775,0.5318888794608592
2776,0.5217079300918359
2777,1.9536726408439231
2778,0.5936641358011786
2779,1.9647878042501923
2780,1.9316323651521354
2781,0.5345001907631303
2782,0.6319247946914627
2783,0.5434701656434876
2784,0.663914348076384
2785,0.6155088609064413
2786,0.5684282637208079
2787,0.5222832797919361
2788,0.5568243668314505
2789,0.5722087385909768
2790,0.5264984414251429
2791,1.9611888914897415
2792,0.5637766427318844
2793,1.9736610758469786
2794,1.9403316625109692
2795,1.9666054626752105
2796,0.5302679330248823
2797,1.9414316448766198
2798,1.9620040659152227
2799,0.5402649884347265
2800,1.9929473383956355
2801,0.5089710451606799
2802,0.5259018626623768
2803,1.9671298719205994
2804,0.5420811958920263
2805,0.5308438212001089
2806,1.9757601613048996
2807,1.9668538556770205
2808,0.49092182193925055
2809,0.5205300602130143
2810,0.4916974800139582
2811,0.5199630409686176
2812,0.5192856449420974
2813,0.5337749760350134
2814,0.5252326470554002
2815,1.9672896646917637
2816,0.5312893761560898
2817,1.9614576872000107
2818,0.48390010099476194
2819,0.5015836549751803
2820,0.5277331594269596
2821,0.5593674827193582
2822,0.5237726813655913
2823,1.957526151968344
2824,0.5370876071916821
2825,0.5200885610581089
2826,1.9368399572783117
2827,1.9346289402165444
2828,1.934558681371061
2829,1.975714039721181
2830,0.550862333845074
2831,0.5566053545236448
2832,1.9601104722120744
2833,0.5225892050537252
2834,0.556958301294954
2835,1.9394788573316204
2836,1.9884457845737364
2837,0.4978233997882364
2838,1.9650454196966676
2839,0.5448051351357486
2840,0.540584079896628
2841,1.9612679590926108
2842,1.9618049322948399
2843,1.9787600210289988
2844,0.5311213708595895
2845,0.5183809423554789
2846,0.5234193550149171
2847,1.9604629631244639
2848,0.5426828941658708
2849,0.5446000305930446
2850,0.5287917225073006
2851,0.5149762408797515
2852,0.5021941692245081
2853,0.49938015179315576
2854,1.9329838878586503
2855,0.5540211652684004
2856,1.9724752125083889
2857,1.9579137397404964
2858,0.5498841109449831
2859,0.5583146863588258
2860,1.9340470874230686
2861,1.9688553238514936
2862,1.9651273946008823
2863,1.9361844436158644
2864,1.9414411081872907
2865,0.49043541064175605
2866,0.5216585033985284
2867,0.5399067263951838
2868,1.9320073605815256
2869,0.5075492667254228
2870,1.990738123623831
2871,1.9334309422335108
2872,1.9877484892715713
2873,0.5256200654959144
2874,0.4827485093141517
2875,1.9685854529736195
2876,0.5307636388961581
2877,1.9295508182996197
2878,1.934350599835839
2879,1.9603000454074584
