Name,AnomalyScore
2755,0.30153379217380016
2756,0.2871686764219281
2757,0.37775041986751706
2758,0.3613365211029313
2759,0.3426674050817
2760,0.3123967711727283
2761,0.3896421217535887
2762,1.9664195241811695
2763,0.3333822310490602
2764,0.3848034675026899
2765,1.968309123871498
2766,1.9708316445972682
2767,0.35293880128257743
2768,1.977305462435114
2769,0.31463520807642786
2770,0.29457400823487095
2771,1.9769171124522855
2772,1.9751203474921544
2773,0.3645552404347517
2774,0.3277811494640157
2775,0.30748740065633007
2776,1.9784291258378879
2777,0.40571992774767823
2778,1.9663268489956414
2779,1.9651269820080794
2780,0.3418242362743608
2781,1.973901960262308
2782,1.954531725060287
2783,1.9706561652837689
2784,1.9554920210403617
2785,0.38681073472410876
2786,1.970031425719875
2787,0.3411035306778205
2788,0.3374359642469509
2789,0.3417265972803544
2790,1.9766410990301597
2791,0.31819374365176367
2792,1.970706713604641
2793,0.32337010155311924
2794,0.29094511620294644
2795,1.9776486537777636
2796,0.30275030517600016
2797,1.9774315803319147
2798,0.37841152488845936
2799,1.9736466048127737
2800,1.973925741916686
2801,1.9747667208699735
2802,1.976845841001071
2803,1.9748911391406747
2804,1.973368187572451
2805,1.9766081412609233
2806,0.3175809949594153
2807,1.9770416142796812
2808,1.9773326302995995
2809,0.2985321131105452
2810,1.9754751033331346
2811,0.307335426099326
2812,0.307649179796879
2813,0.3036615705256832
2814,0.3099100903733393
2815,0.29266162084450076
2816,1.975412881504888
2817,1.9765228173774683
2818,0.2951342134163473
2819,0.3194640255649279
2820,0.3089788397418924
2821,1.9615816098146328
2822,1.9691099155332976
2823,1.9689176427627229
2824,0.32384908260601314
2825,1.9739829086675464
2826,1.9743430407155629
2827,0.3301631977445166
2828,0.3155297363705835
2829,0.3149747796569539
2830,0.34504791575001414
2831,0.35296887111737074
2832,1.9703473034041075
2833,0.3496639347214397
2834,1.9708673838570365
2835,0.31265359035757156
2836,0.3236712020230708
2837,0.326530926324808
2838,1.973723674596854
2839,0.32855066752436346
2840,0.3283872820444997
2841,0.35592993430372155
2842,0.3416723399477802
2843,1.9727872669749225
2844,1.9735495583511802
2845,0.29352125291846426
2846,0.3089246910391731
2847,1.9717640734294664
2848,1.9737621025596974
2849,1.9714103913808314
2850,0.340559719489089
2851,0.3510886605247581
2852,0.3091312521749557
2853,1.9740739523057977
2854,0.3358056522153753
2855,0.33171625839867164
2856,0.3433247652300007
2857,1.9707968052460052
2858,1.9691407308104112
2859,0.3579611512752104
2860,0.3457891004200303
2861,0.36486887036652776
2862,1.9737929006965598
2863,0.3104463350337541
2864,0.28965955742532107
2865,1.9771427726062725
2866,1.976272079760937
2867,0.31651882547860305
2868,0.3436584908288064
2869,0.325195153423064
2870,1.9732750953517018
2871,0.3374947552425648
2872,0.31193191156010974
2873,0.3000813823387846
2874,0.2924538356710583
2875,1.9764530738309645
2876,1.9740799284881247
2877,1.9719336005131605
2878,0.32783106854971217
2879,0.34939868490892
