Name,AnomalyScore
2755,0.09507287105468043
2756,2.000870081007422
2757,0.19170239575331313
2758,0.1402629923463453
2759,0.13128766241826417
2760,0.11611405421411128
2761,0.14741114287484464
2762,0.1505814632300094
2763,0.1227531969912122
2764,1.999116608707339
2765,0.11316253752086917
2766,2.0006068448919865
2767,2.0003841690241853
2768,2.000368814414721
2769,0.09862506901213708
2770,2.0014297965133405
2771,2.000715330770219
2772,0.09334434504546998
2773,0.12417730755557099
2774,0.13247345940263994
2775,2.0005402454113215
2776,0.10134998145990211
2777,0.13636468534501994
2778,0.12545869063638387
2779,1.9989636884239352
2780,0.10821434116101827
2781,0.12016441015049294
2782,0.13360570112173334
2783,0.10804128393083325
2784,1.9966662629466285
2785,1.9943401376701193
2786,0.13948380180278538
2787,1.9972425164449508
2788,0.13737054261729853
2789,0.14883927613464354
2790,2.0022183500330897
2791,2.0010322843459787
2792,0.11791489489615331
2793,0.11261231282246491
2794,0.10513136174515138
2795,2.0002408624394503
2796,0.10353561408168112
2797,0.0972353324962169
2798,0.14433901379029573
2799,0.10848972059694245
2800,1.9996976365795653
2801,0.11375671958006282
2802,2.0016887883865895
2803,2.000980593735968
2804,0.10666239940714486
2805,0.11088560277466095
2806,2.0006074274509538
2807,0.10277942206293712
2808,0.09587109680223932
2809,2.0001278122225137
2810,0.09655452047681998
2811,2.0020133185871933
2812,1.9998766779722081
2813,2.000457943490194
2814,2.001935563010366
2815,0.10273760513553491
2816,0.10925677974071826
2817,2.001985121642279
2818,2.000318808496952
2819,0.1220553770868993
2820,2.0014031270891954
2821,0.13900635147792245
2822,0.12253031005668064
2823,0.117951986396091
2824,0.09190647828351492
2825,2.001557651115232
2826,0.10081658704759933
2827,2.0007346280296687
2828,0.09723104715801438
2829,0.10570002201589677
2830,0.1157113609199157
2831,0.12013548967494647
2832,0.1132342958544266
2833,0.11547488637576508
2834,0.11470710149503581
2835,2.0004211772915275
2836,0.08880910405418355
2837,2.000659576540686
2838,2.001525134527478
2839,1.9993819850845658
2840,0.10336552990001972
2841,2.0005458471504802
2842,1.999170360455416
2843,2.000793198754347
2844,0.10456754401000166
2845,0.08821274480560735
2846,2.0005712551196173
2847,1.9997564287280427
2848,0.11778509825302722
2849,0.13017828850013893
2850,0.116593584765055
2851,1.9991270477616585
2852,0.09949316835943169
2853,2.0003988200722094
2854,0.10294850491580301
2855,1.99993267943849
2856,1.9983884884335572
2857,0.13283696161916517
2858,1.999321742388116
2859,1.9989704605917284
2860,0.1251864030174292
2861,1.9984765805344944
2862,0.09425670024727284
2863,0.09318156586877858
2864,0.09339942981476662
2865,2.0003115438005006
2866,2.00082571576935
2867,2.000099123865816
2868,2.0000289589873788
2869,0.10563843747682881
2870,0.11528814722665982
2871,1.9993111275159194
2872,0.08948462718679143
2873,2.001009277605693
2874,0.0992378682723426
2875,0.0994612623448542
2876,0.10937446600216727
2877,0.12232526923702441
2878,0.11352926534881591
2879,1.9993740041104984
