Name,AnomalyScore
2755,0.5014312232497904
2756,1.9733930223866303
2757,0.6329289500394161
2758,0.6035666781965113
2759,1.9197400964045725
2760,1.9639272677531394
2761,1.9284226552131742
2762,0.5768795505360633
2763,0.5377880363960681
2764,0.6205853815395297
2765,1.9208527474752324
2766,1.9496083322768676
2767,1.9253849808252073
2768,1.9340740346451608
2769,0.5135283118874219
2770,0.48682525791687414
2771,1.9634624798947042
2772,0.504252341485704
2773,1.9423242975821946
2774,0.5338639848851404
2775,1.9727537896850194
2776,0.5344121191253072
2777,0.6399214035082157
2778,1.9682195771714492
2779,1.962599824219793
2780,1.964190437910954
2781,1.9721418245314757
2782,1.9270253574318206
2783,1.9523628163363949
2784,0.6517594815441021
2785,1.9397357037774754
2786,1.9149067297284514
2787,1.9600691290955614
2788,1.9487372639173484
2789,0.5828381652759563
2790,1.9698500409269193
2791,0.5391898063116866
2792,0.5879586322068989
2793,0.5762936295600187
2794,0.5126670890354125
2795,0.547770393636574
2796,0.5273999234423399
2797,1.963098842536387
2798,1.953899294486757
2799,1.9622192640927896
2800,0.5398531216963975
2801,1.9636189411763267
2802,0.5643295800072009
2803,1.9736227009832619
2804,0.5875771722181056
2805,1.9788407531904084
2806,1.9720625614022722
2807,0.5430296090005765
2808,1.9638127513885977
2809,0.5080593384176609
2810,0.5533743810523639
2811,1.9318277680373686
2812,1.9330314887563846
2813,0.542583025720196
2814,0.552932740370928
2815,0.5060750905829424
2816,1.9297974441771741
2817,1.9761501528481278
2818,0.5523701866101258
2819,1.9580802533772306
2820,0.5370747222691903
2821,0.5830355401682361
2822,0.5973371721868125
2823,0.5686231824879063
2824,1.9312053457599212
2825,1.9723743584189033
2826,1.969804734285638
2827,0.5107211368199298
2828,0.5413838831032033
2829,0.5444305603986082
2830,0.5355432115991022
2831,1.9488902215106696
2832,1.9548851824302915
2833,1.9232156461085488
2834,1.9256733994951334
2835,1.934703432157436
2836,0.5295283591378728
2837,1.9310724025239727
2838,1.9816535425962363
2839,0.5406312168485146
2840,1.9619074522317164
2841,0.5830732637473317
2842,1.9263800632169785
2843,0.5509318513311824
2844,1.9580620417768209
2845,0.5069380348647395
2846,1.984340116032751
2847,0.5659318084873404
2848,1.933870921382703
2849,1.9560313148861583
2850,0.547343371605311
2851,1.9828651309895837
2852,0.5097483458115775
2853,1.9329735340894982
2854,1.93256793841546
2855,0.5640497368046284
2856,0.5273873880053769
2857,0.5662949496495968
2858,0.5735135951125536
2859,1.9517825623823157
2860,1.9313475977650156
2861,0.5730140369290884
2862,0.5463936205920678
2863,0.5532446495949617
2864,0.5454824948759137
2865,1.96451505837673
2866,0.5113905709499246
2867,0.5461204353738603
2868,0.5552432843765196
2869,1.9595689770757523
2870,0.5566213281462769
2871,1.9590939049505367
2872,0.5670249922955987
2873,1.9785570263877712
2874,0.5016153446088244
2875,1.9385006327018237
2876,1.9597548730680427
2877,0.540400827385917
2878,0.5492860048342184
2879,0.5804552733678798
