Name,AnomalyScore
2755,1.9934592826701516
2756,0.5639299956082121
2757,0.6743843784700831
2758,1.982218792800934
2759,1.9767614201527193
2760,0.6058672356593463
2761,1.9718400086537964
2762,1.9754201921706753
2763,0.6205324279204965
2764,0.6561141710310596
2765,1.9739632719380287
2766,0.6211634523296317
2767,0.6051784137713803
2768,1.9865071194282204
2769,1.9733921618971555
2770,1.9908842621484193
2771,0.5708724838617871
2772,0.5933559818815451
2773,0.6406207267494199
2774,0.6091794760752471
2775,1.9707516385090922
2776,1.9853020684658402
2777,0.6810291282403816
2778,0.6478308127514476
2779,1.9782631159111081
2780,0.6227727557604648
2781,0.5947709155796463
2782,1.9918808846559508
2783,0.6050566744218564
2784,2.010859354070817
2785,0.6693647016598532
2786,1.9920158033261572
2787,0.6289755223031903
2788,0.6445662229191927
2789,0.6092220751374018
2790,1.9892770676724452
2791,1.9849157603154828
2792,0.6081653827955699
2793,0.5976300748293126
2794,0.577092826411602
2795,1.9971067148202808
2796,0.5698994402230458
2797,0.5930338011304824
2798,0.643460932695188
2799,0.6242813932349097
2800,1.979696814009774
2801,0.5874210068901992
2802,1.9909498646321748
2803,1.997722878237211
2804,2.0041504000582213
2805,2.0014878271664305
2806,2.003954549076168
2807,1.9723517150718708
2808,0.5635329711088238
2809,1.9907202381969094
2810,1.982943142368306
2811,2.001636946511882
2812,0.5985931412191081
2813,1.9771248361803346
2814,1.9863637759013524
2815,1.9725699434622825
2816,0.5758635669690755
2817,2.0007932264122545
2818,1.9851709352438187
2819,1.9758154310389973
2820,2.0016805149336214
2821,1.9761037980203287
2822,0.6016063787433114
2823,1.96270070682732
2824,1.9846323147741505
2825,1.9886801113301602
2826,0.6052733578282777
2827,1.981879811445259
2828,0.5898530840081293
2829,0.5794487935103907
2830,1.9815080493423352
2831,1.9917713599951044
2832,1.9799588341384984
2833,0.6182672895436784
2834,1.9703696860813862
2835,0.5762293156655447
2836,1.9835281223940189
2837,0.5817442484150851
2838,0.6152239088906224
2839,1.9708984714358435
2840,1.974924003601877
2841,1.9869706102778164
2842,1.9853547321417913
2843,0.588204994643341
2844,1.9924732899517172
2845,0.5948744857332389
2846,1.983499339206545
2847,2.009422758193404
2848,0.5888250421943496
2849,1.9772976802419047
2850,1.9857520029901499
2851,1.9818583754635815
2852,0.5951221284155154
2853,0.5973332224182984
2854,0.6031266334401142
2855,0.6259921310982016
2856,0.6363721798347013
2857,0.6205163963156936
2858,0.6184778439921683
2859,0.6177622919868234
2860,1.978577864781528
2861,0.6301891062830605
2862,0.5928221603325952
2863,0.5704414353600697
2864,1.9854694348877502
2865,0.5372458020226966
2866,1.9738216515618958
2867,0.605513532065543
2868,0.5918757939578041
2869,0.5776098913220559
2870,1.967851546384177
2871,0.6106666921143205
2872,0.5654698008077443
2873,0.5636344509328589
2874,1.9753816744403752
2875,2.000501798212211
2876,0.5900106026707129
2877,1.9698924337079016
2878,0.6102662608245348
2879,1.9867918827154958
