Name,AnomalyScore
2755,2.0187359558386184
2756,2.0344426898991426
2757,2.0755107377734707
2758,2.000131082542213
2759,0.5363630460364792
2760,2.019343969092917
2761,2.018399756409997
2762,0.5206345404726591
2763,0.4665345483316356
2764,0.6032095858269315
2765,0.5191645685030712
2766,0.47402617718814666
2767,0.5078947121576147
2768,1.9976973511915268
2769,0.429638741471848
2770,2.0515947321080383
2771,2.0350271581094472
2772,2.011116572150256
2773,2.013058514777075
2774,2.012804469011354
2775,1.9923337371390744
2776,0.41224919378033675
2777,2.0068761289946653
2778,2.029886250215149
2779,2.0405342229588186
2780,0.4907159095517447
2781,1.9906381113403873
2782,2.0149159517650825
2783,2.0247921426853654
2784,2.100413170209136
2785,2.0670770405141057
2786,0.5668146877644913
2787,0.5810479420423019
2788,2.0378066735237157
2789,2.022863537663595
2790,0.4160597719974686
2791,1.9939955115107955
2792,0.4845605675509045
2793,2.0254280731056964
2794,2.015399602707218
2795,0.40225265464958004
2796,0.4140538926407443
2797,0.4038983102276242
2798,0.5906846446971844
2799,0.48372039344700407
2800,2.0201696592225398
2801,0.46870146152890313
2802,2.0107540538971524
2803,0.34562065371551937
2804,1.9834462804759265
2805,0.3707168238608879
2806,0.34271483049690166
2807,0.426937069154649
2808,1.9955507843489015
2809,0.36286318858597316
2810,0.3771359196630425
2811,1.9907707063104834
2812,2.0170066654285943
2813,0.40335280980405597
2814,1.9995464881743594
2815,0.4105471698512696
2816,2.0125455669753802
2817,0.45425366845186466
2818,2.039534998751466
2819,0.491019547153109
2820,0.4625021317465681
2821,0.6793589704963936
2822,0.5264061224808732
2823,2.051606775738964
2824,2.01719224500192
2825,0.3992254879759174
2826,0.39734481703638097
2827,0.4304775021135772
2828,0.40022717462026364
2829,2.015208682264299
2830,0.4784251332907503
2831,0.5005718418831767
2832,2.0608162962497634
2833,0.5043083638882849
2834,0.5292776641153032
2835,0.35944120880459907
2836,2.0090516345969105
2837,2.0350351184932
2838,2.0332425447329987
2839,2.040859621680463
2840,0.44057140306160086
2841,2.055237687458692
2842,0.4805071144336038
2843,0.42066062523218223
2844,2.030344229360927
2845,0.3941679380725766
2846,2.026673654763628
2847,2.0481224342082727
2848,2.0449628615328166
2849,2.042046088466352
2850,2.053584049045602
2851,2.0350552514038527
2852,2.0361070546753646
2853,2.036079940681425
2854,2.0505243183071724
2855,0.5168183260473673
2856,0.5188517905286003
2857,2.063109178306582
2858,2.055127554976574
2859,2.073769934796933
2860,0.5764024135387268
2861,2.0708912884395456
2862,0.40645865899077854
2863,0.4076813798392651
2864,2.0035739734568256
2865,0.41247025841897805
2866,2.0143923360903258
2867,0.46383974590181637
2868,0.46389880881423073
2869,2.037366238251659
2870,0.4857789935569593
2871,2.075790221152027
2872,2.0213352078049307
2873,0.40213940691500405
2874,0.38230552646521027
2875,0.4234107568516054
2876,2.0308206630421424
2877,0.4720622337119136
2878,0.49097423029410925
2879,2.0440151379891196
