Name,AnomalyScore
2755,0.07197343848157307
2756,0.06036784020881086
2757,2.000203462218544
2758,2.000928333703648
2759,2.0022189053693538
2760,2.00477770931911
2761,0.1542710152905246
2762,2.0024166128230516
2763,0.0806262227442105
2764,2.0004727281332713
2765,0.10029944539789663
2766,0.10318993699535402
2767,0.1088143654773214
2768,0.0700730250287459
2769,2.0039172031052552
2770,0.054980409028093376
2771,2.004686200082389
2772,0.0565890762574308
2773,2.0016594403806507
2774,2.0039206879580753
2775,0.060945137231386434
2776,0.06521345394460486
2777,1.9993104379850357
2778,0.13601234010748617
2779,2.0026156127416472
2780,0.08623506954352451
2781,0.09291253801798192
2782,2.0003444301399713
2783,2.0037262819692128
2784,1.9944225544046852
2785,1.9989151301630097
2786,2.0002997715812265
2787,0.1483556492490233
2788,0.13167908953197976
2789,2.004035668913576
2790,2.0040567640557936
2791,2.0059326637847326
2792,0.09745528734596298
2793,2.003774487250591
2794,2.003650377588277
2795,2.0040721943253073
2796,2.0045399386468388
2797,0.05637962537462383
2798,2.001324945251099
2799,0.09997490528516928
2800,2.002278021840921
2801,0.09623614605933173
2802,0.06115284886494023
2803,2.0048764209225047
2804,2.0039111915263876
2805,2.0040217336635004
2806,2.0036873832515654
2807,2.0047313975155987
2808,2.003831112133055
2809,0.0707604326395685
2810,2.003298042296062
2811,2.003588397794148
2812,2.0043556327174605
2813,0.06033739611556024
2814,0.06681461576210554
2815,2.0058883881024214
2816,2.0044980363021687
2817,2.005485759962657
2818,2.0020985732440253
2819,0.10615425337209858
2820,0.08955900083852669
2821,0.16492251857039902
2822,0.10944299266540243
2823,0.08486122469361936
2824,2.0042849056987397
2825,2.003556250615214
2826,2.0036745065225436
2827,0.0682137803077967
2828,2.004696419948387
2829,0.07524089743238364
2830,2.0017970103884397
2831,0.11633076718086369
2832,2.0011455531979387
2833,2.0018117730672125
2834,2.002904839617585
2835,0.07041914731623992
2836,0.05943913468915674
2837,0.08004086966250042
2838,2.0031984119032153
2839,0.09855227484428407
2840,0.09220116039187048
2841,0.10944921004226978
2842,2.0035130358206055
2843,0.07556098031417859
2844,2.003685532914535
2845,2.0028121289537264
2846,0.06917618469171863
2847,0.09877526012750647
2848,2.0022202177627597
2849,2.0034278282179843
2850,0.10274037570458702
2851,0.11849874652956927
2852,0.07210869953258851
2853,2.0032174011147723
2854,0.10373697531159318
2855,2.0009148098860834
2856,2.001491315113874
2857,2.0011636010540497
2858,2.0031408111802502
2859,0.12491221493926505
2860,0.13145693770789812
2861,0.12425573756326702
2862,2.003879780204262
2863,0.06034336678250906
2864,0.05850705997477715
2865,2.0036827863312925
2866,0.0793432714312276
2867,0.0892603550529134
2868,0.09893080729938508
2869,2.002351099116209
2870,0.09321205317706786
2871,0.10363323052409536
2872,2.004022151748702
2873,2.00369101476683
2874,2.003602958237963
2875,0.07692095109224062
2876,0.09163224225762658
2877,0.10737881161799752
2878,0.0936216420106531
2879,0.11949549428049461
