Name,AnomalyScore
2755,2.0020887588803955
2756,0.13418987093738244
2757,0.24656085122794605
2758,2.0028123041052144
2759,2.006600725879358
2760,0.15870027945075293
2761,2.0027903103054623
2762,2.0041474956252774
2763,2.0032321231318617
2764,1.9983126959167152
2765,0.15046984291066456
2766,2.0020046047095197
2767,0.1552498477828304
2768,2.0025904195280497
2769,0.1269635479037967
2770,0.1414808978195907
2771,2.0042119532898677
2772,0.1502078973389021
2773,0.16667823475928098
2774,2.0029811063568648
2775,2.000123335960843
2776,0.15285498958474822
2777,0.19217357777948976
2778,0.17188067066450063
2779,0.17978255034769478
2780,2.0021505344564607
2781,2.0074599953075847
2782,1.9972519389374421
2783,0.1548888649223076
2784,1.9935837284815676
2785,1.997953320810055
2786,2.002885878639602
2787,1.9963860515451193
2788,2.0020349713326735
2789,0.16984788777387103
2790,0.14103682714718316
2791,2.002139337979825
2792,0.1639720207508651
2793,2.002367573885864
2794,0.13164896495907216
2795,2.002150405119201
2796,2.0047099237668307
2797,0.14426740250417286
2798,0.19410822158006413
2799,2.001090276131047
2800,2.0009085889345064
2801,2.002634768182178
2802,2.003786994507686
2803,2.004927690990607
2804,2.004555785774366
2805,0.14338598787514956
2806,0.1453910144825674
2807,2.001281836231493
2808,2.00577436908309
2809,0.1372723192551869
2810,2.003000480627753
2811,2.0074018723530913
2812,2.0066984639165852
2813,0.15714264504842024
2814,2.006280820208815
2815,0.1517799266221759
2816,0.15395585649857177
2817,0.16617553453348335
2818,0.15336711549255067
2819,2.0069529253479734
2820,0.1484375306048947
2821,0.18139323388326264
2822,2.000160364374063
2823,0.1486992392326785
2824,0.13602172412692545
2825,0.14190007905984367
2826,2.0017791433055265
2827,1.998461562348908
2828,2.003337379988975
2829,0.1354211574197313
2830,2.0021248672110485
2831,0.15125016867612529
2832,0.1411144951814142
2833,0.15735298738025746
2834,0.16101596394130485
2835,0.13458400575545224
2836,2.0044780322448124
2837,2.0030904818373916
2838,0.13958154773595446
2839,2.0018358243388525
2840,2.0051037745357587
2841,0.16382999615261185
2842,2.0030083164720898
2843,2.003003421427217
2844,0.15350610531146955
2845,2.002529262050263
2846,0.14127782289211444
2847,2.005253630838265
2848,2.0036374420164966
2849,0.18197981380559405
2850,0.15838039850076996
2851,2.002705519907138
2852,2.0036355481872508
2853,2.004700610660233
2854,2.00078731299451
2855,2.003258964201666
2856,1.999976681020852
2857,0.179923764421187
2858,0.16976210779985568
2859,2.0041377577606654
2860,1.9999700660481807
2861,0.1808629697455118
2862,0.13701106032118132
2863,2.003024197648615
2864,0.14281381847499922
2865,0.13921401683523324
2866,0.14700642808278663
2867,2.0057670347738172
2868,0.15504901484585165
2869,2.0028477952876726
2870,2.0057343445656217
2871,2.006737156202265
2872,2.004084620697094
2873,2.0031527433295486
2874,2.0032241821547205
2875,0.14926539783040746
2876,0.15194689609068662
2877,2.006815930155261
2878,2.0047629070093365
2879,2.0055436811696867
