Name,AnomalyScore
2755,0.4159547367653758
2756,0.42161450969326597
2757,0.5041883458620428
2758,1.9323608546257605
2759,0.4740747356790074
2760,1.9467342274184418
2761,0.5438232963516487
2762,1.939724249008139
2763,0.453156409589795
2764,1.9352181445781855
2765,0.469559541123741
2766,1.94514582451754
2767,0.44061068357249694
2768,1.957850026742944
2769,1.9550747345661108
2770,0.3996969232437853
2771,0.4074772036692045
2772,1.9552586600138564
2773,0.49002247603859533
2774,0.4385887293216267
2775,0.4282552324509674
2776,1.9554827209506427
2777,0.5334074624283747
2778,0.4891745173824656
2779,0.48356597366819404
2780,0.45181086488966143
2781,1.9504769560390893
2782,0.5437681780061805
2783,1.9466611855303924
2784,0.5342741824996764
2785,0.501491096731529
2786,0.47253866517744914
2787,1.9448203149976007
2788,1.9454233987252003
2789,0.4584003279917452
2790,1.9538903788058977
2791,1.9500678614810243
2792,1.9450285233232811
2793,1.9452351991758863
2794,1.9551226429110726
2795,0.42632171388479917
2796,0.432449148065959
2797,0.41775376883763043
2798,0.4955042760789379
2799,0.4457790189686742
2800,1.9487105410929826
2801,0.44801570779884337
2802,0.44541352717663435
2803,1.9547182591790992
2804,0.46763122462656864
2805,1.9516915632786314
2806,0.43112129838086083
2807,1.9550123343048476
2808,0.4262847043047604
2809,0.41909273771023314
2810,1.9568454472883523
2811,1.9536720393496956
2812,1.9553719705183776
2813,1.9556783927213899
2814,0.42937667481318315
2815,0.419866492153748
2816,1.953674689260815
2817,1.9567877157301703
2818,1.9546782455425995
2819,1.9542067267810672
2820,0.42685451833420407
2821,0.5018108380603702
2822,1.945870529146334
2823,1.942296957963777
2824,1.9512966336108788
2825,1.955433593899738
2826,0.43276972248737855
2827,1.953983935882732
2828,1.956539792266332
2829,0.4179189996408207
2830,0.4442516627154958
2831,1.94357798572847
2832,0.456695539104245
2833,1.9477231654717038
2834,0.4529832559339971
2835,0.4155112177835445
2836,1.952986818135712
2837,0.4248919264962385
2838,1.9552103863647903
2839,0.42549634154501964
2840,0.4256306335971375
2841,0.45960189101311016
2842,0.4469343599656049
2843,1.9541255595776217
2844,0.43718443002072027
2845,0.4093711601431294
2846,0.42348259532896165
2847,1.9487840653206463
2848,1.9546570094849802
2849,0.441829258412198
2850,0.44015420680372397
2851,0.45344829040744433
2852,0.42184918791108084
2853,1.9534298898417513
2854,1.9510835753031825
2855,1.948965628059533
2856,1.9493168321300223
2857,1.9496281634931782
2858,1.9501028901125241
2859,1.946334158699579
2860,0.43621610444968556
2861,1.9477167191602998
2862,1.9513748332684249
2863,1.9522101095465278
2864,0.41690660753187786
2865,0.41049074389148354
2866,1.9561849833187892
2867,1.9553541826723826
2868,1.952215831515367
2869,0.42807920870829064
2870,0.4328045009368486
2871,1.9495578280622898
2872,0.43080509696544617
2873,0.425048232039381
2874,0.4081791977505464
2875,0.40882018650314295
2876,0.42893638946881435
2877,1.9468030981853492
2878,1.9528827987961987
2879,1.94918800714402
