Name,AnomalyScore
2755,1.9701749198016854
2756,1.9705375662954203
2757,1.9539493333822024
2758,1.9543158550908406
2759,0.40172775217769585
2760,1.9636705234486926
2761,0.449574756195304
2762,0.4150575666566815
2763,1.9633006097437085
2764,1.9528492157833153
2765,1.9608077516833888
2766,0.4072111707326952
2767,0.3944345779358018
2768,1.9679471349126356
2769,1.967435306521569
2770,0.34208997651605744
2771,1.967704015202233
2772,1.967240764840771
2773,0.41633560878792797
2774,0.3841966524493386
2775,1.9672224126392575
2776,1.9673350521508648
2777,1.946592793974525
2778,1.9560672052773118
2779,0.4176696229129478
2780,1.9619199218737082
2781,0.36951261800823604
2782,1.9437098793450767
2783,0.37945426102790436
2784,0.4840070924532123
2785,1.9493382446975016
2786,1.9589875821254057
2787,1.9621347510070108
2788,0.3903667735543848
2789,1.9622362521417203
2790,0.361534519118782
2791,1.9636532991760411
2792,1.9601164375455598
2793,0.37244173599955505
2794,0.3538693885192102
2795,1.9687453198596045
2796,0.34895268908629395
2797,0.3429528239742371
2798,1.9517129262548993
2799,0.3751839011310447
2800,0.3715469460487744
2801,1.9670837786230584
2802,0.3578508169404038
2803,0.35857637157035244
2804,1.9636862130482278
2805,1.9681781606235214
2806,1.9652765286897262
2807,1.9674100378180324
2808,1.9683862478081593
2809,1.9682975053446008
2810,1.9676355672052463
2811,1.9666513640523047
2812,1.967557704939115
2813,1.966892349277244
2814,1.966660305916639
2815,1.9695274918978256
2816,0.35702512595838276
2817,1.966098340527931
2818,1.9687974052051578
2819,0.3703263652581283
2820,0.36560959759290274
2821,1.952314897782962
2822,0.3941808332892741
2823,1.9590452886505705
2824,1.9676337448475945
2825,1.966125840846767
2826,1.9660695642698667
2827,1.963835979284116
2828,1.9671148850273767
2829,0.3705507068402492
2830,0.3990524363155047
2831,1.9599831199186666
2832,0.3949766659384249
2833,0.3926598434132534
2834,1.9579259388162529
2835,0.3578810300791405
2836,0.3545705608813528
2837,1.9655797343565473
2838,1.9653893089131151
2839,0.36927151237893807
2840,0.37775075554146403
2841,0.39855651228619726
2842,1.9624939359768785
2843,1.9654082515869467
2844,0.37084401235878306
2845,0.33815208649241685
2846,0.3514873538726234
2847,1.9634188690106351
2848,1.9642805619810377
2849,0.391475370255537
2850,1.9625322481069762
2851,1.9604085926912553
2852,1.9661142437317862
2853,0.37143618943518014
2854,1.962063133427036
2855,1.963194788086583
2856,0.38751756398546916
2857,0.40654695046380235
2858,0.38996192600283336
2859,0.4071240661057638
2860,1.9618097295479644
2861,1.960079800781723
2862,0.36489472181204097
2863,1.9655584989918615
2864,1.9699506529008475
2865,1.9692419262807705
2866,0.3641845822040237
2867,1.9656264804786485
2868,1.9624512497101934
2869,0.37015086468001673
2870,1.9627503630419798
2871,1.9629987961593371
2872,0.3656053210202244
2873,1.9685001385337535
2874,0.3494871846441983
2875,0.358621773389
2876,1.9664982912322806
2877,0.4007005239465595
2878,0.373573464530112
2879,0.39707288303409966
