Name,AnomalyScore
2755,2.018718345111001
2756,2.0344426898991426
2757,2.0755107377734707
2758,2.00019806782902
2759,0.5363630460364792
2760,2.0193300401074925
2761,0.6475138086041774
2762,0.5207392027640656
2763,0.4661501643780761
2764,2.0374484554265084
2765,2.031243785760896
2766,0.4740137032469445
2767,0.5078411148694874
2768,1.9976973511915268
2769,0.429638741471848
2770,2.0515947321080383
2771,0.4584735106046082
2772,2.011116572150256
2773,2.013058514777075
2774,0.4609907959459797
2775,1.9923337371390744
2776,0.41224919378033675
2777,2.006919161214705
2778,2.029886250215149
2779,2.0405342229588186
2780,0.4907159095517447
2781,0.3926663273949795
2782,2.0149159517650825
2783,2.0247921426853654
2784,0.8381925671421884
2785,2.067076089001016
2786,0.5668146877644913
2787,0.5809630551437799
2788,0.5594603154026735
2789,2.0228988329058986
2790,0.4160597719974686
2791,1.9939955115107955
2792,0.4845605675509045
2793,2.0254280731056964
2794,0.41377404618508706
2795,0.40225265464958004
2796,0.4140538926407443
2797,0.4038983102276242
2798,0.5906846446971844
2799,0.48372039344700407
2800,0.5059232993982612
2801,0.46870146152890313
2802,2.0107540538971524
2803,0.34562065371551937
2804,0.4288932961022733
2805,0.3707168238608879
2806,0.34271483049690166
2807,0.426937069154649
2808,1.9955507843489015
2809,1.9668217455278645
2810,0.3771359196630425
2811,0.39158644015130234
2812,2.0169854080268594
2813,0.40335280980405597
2814,0.4084214687544338
2815,0.4105471698512696
2816,0.42871031519860425
2817,2.031041800042615
2818,2.039534998751466
2819,0.491019547153109
2820,2.0430362605241217
2821,0.6793589704963936
2822,0.5264061224808732
2823,0.5448208530741909
2824,2.01719224500192
2825,0.3992254879759174
2826,0.39734481703638097
2827,0.4304775021135772
2828,0.40022717462026364
2829,2.015195068648412
2830,0.4784251332907503
2831,0.5005718418831767
2832,2.0608162962497634
2833,0.5043354340445491
2834,0.5292776641153032
2835,0.35944120880459907
2836,2.0090516345969105
2837,2.0350351184932
2838,0.44289956985434054
2839,2.0408040159101986
2840,0.44057140306160086
2841,2.055237687458692
2842,0.4805071144336038
2843,2.0207074946592942
2844,2.030344229360927
2845,0.3941679380725766
2846,2.026673654763628
2847,2.048102566643996
2848,2.04496325422717
2849,2.042046088466352
2850,0.5043784060336176
2851,2.0350552514038527
2852,2.0361070546753646
2853,2.0360414175073114
2854,2.0505243183071724
2855,0.5168183260473673
2856,0.5188517905286003
2857,0.5349665752180748
2858,2.055127554976574
2859,0.5507564851529648
2860,0.5764024135387268
2861,0.5393357084651954
2862,0.40645865899077854
2863,0.4076813798392651
2864,0.3870884396342686
2865,0.41247025841897805
2866,2.014360884218161
2867,0.46383974590181637
2868,0.46389880881423073
2869,2.037366238251659
2870,0.4857114971979247
2871,2.075877015487628
2872,2.0213352078049307
2873,0.40213940691500405
2874,0.38230552646521027
2875,0.42347867780747467
2876,2.0308621134158784
2877,2.0323617294860115
2878,0.4909068563027459
2879,0.4976143717998974
