Name,AnomalyScore
2755,0.060007176290242686
2756,0.04500243454950206
2757,0.11968602545903939
2758,0.0756922949707685
2759,2.0009436271068908
2760,2.0015728700961493
2761,0.07538299585817493
2762,2.000745224005752
2763,0.06104951002029437
2764,0.09779373819799746
2765,2.0022460940607965
2766,0.06773292527405905
2767,0.07740492523453978
2768,2.00091070870234
2769,0.051763399838409635
2770,0.03960093034946427
2771,0.05251190094596958
2772,2.000866786275441
2773,0.0847628971897382
2774,0.06946329684806125
2775,2.000923568125079
2776,2.0028360468806596
2777,1.9994156141736772
2778,1.9993029084754983
2779,1.9998662727680525
2780,1.999355917564365
2781,0.06651971364670768
2782,1.9985412447838733
2783,1.9999075636956511
2784,2.0019968292006562
2785,0.11926220255153305
2786,1.9998098631321235
2787,0.08068084859318861
2788,1.9999144032289065
2789,0.08618432333587933
2790,2.0006544051791884
2791,0.07007335469644345
2792,2.00023021680848
2793,2.000338950262116
2794,0.05686324102379478
2795,0.0481792284013156
2796,0.050482211294056965
2797,2.00022824020442
2798,0.09618406633458992
2799,0.0717082309078103
2800,1.999692400190494
2801,2.000646223127014
2802,0.05611072471675591
2803,0.04498914249535809
2804,0.05893550482616031
2805,0.06064526368776249
2806,0.05144697273947322
2807,0.0537270052259537
2808,0.04795845225962691
2809,0.0446312293154549
2810,0.05067063062794546
2811,2.0013153907089203
2812,2.0012357791672044
2813,2.0007404919635055
2814,0.057201181775871274
2815,0.05325689416672651
2816,0.04709949180601857
2817,2.0025287244877994
2818,0.046750012274372574
2819,2.001288352195803
2820,2.0006239843151308
2821,0.09214208340497484
2822,1.9998176787513924
2823,1.999845789613006
2824,0.047911048598378504
2825,2.000735530383898
2826,2.0002466333405398
2827,0.05220337450597932
2828,2.00127266303239
2829,2.00024253082003
2830,2.000385235056845
2831,2.0000030547570598
2832,0.07420058846012625
2833,0.06709003294781354
2834,2.0001021456556707
2835,0.052711843972041934
2836,0.04253621613440248
2837,2.0004660418526647
2838,2.0011317026475575
2839,0.046886800016237906
2840,0.050708488264325634
2841,2.000178217586275
2842,0.04595231723461434
2843,0.04801910607037314
2844,2.001239846325111
2845,2.0007808827524314
2846,0.042108585632035844
2847,0.058094431415563384
2848,2.001345354997408
2849,0.06322883068444445
2850,2.002132427137355
2851,2.0006857440241586
2852,2.0004189227921407
2853,1.9997774821935388
2854,1.999930674838049
2855,0.06926467203645151
2856,1.9998212100451591
2857,0.07122603623037425
2858,0.06836653189794548
2859,0.07282980331990838
2860,1.9993602885814394
2861,1.999899730563204
2862,0.04490464221548615
2863,0.05432988124931103
2864,0.056331415638094115
2865,0.051717575680596664
2866,0.05429985602455561
2867,0.051751590683254835
2868,2.000759700479924
2869,2.000212468664132
2870,0.06467008981920166
2871,1.999789799996554
2872,0.04762683281453707
2873,0.05235560555757231
2874,2.0001920495595744
2875,0.054604168079667136
2876,0.05308403427481906
2877,0.06307387857433651
2878,2.0005617541095724
2879,0.0638377900665765
