Name,AnomalyScore
2755,0.47795407158449293
2756,0.51547109942092
2757,1.9709850818853631
2758,0.5995702983222508
2759,1.9271886724376572
2760,0.5465953172332293
2761,1.9341644073958146
2762,0.5799581723324919
2763,1.9687741218107693
2764,0.5871176861959845
2765,0.5320168827107423
2766,0.5494927738139586
2767,1.9607687131988618
2768,0.49141081519622687
2769,1.9654936327901102
2770,1.9416494877755144
2771,1.9676228671459135
2772,0.4913627757361231
2773,1.9242202124792855
2774,0.5095349556257636
2775,0.5318840506911043
2776,0.5217079300918359
2777,1.942034626414426
2778,1.961487122117191
2779,0.5824305183330574
2780,1.9315347382566546
2781,0.5345045732314949
2782,1.9500700315241564
2783,0.5439909557320136
2784,1.9514621982799478
2785,1.9550682590905883
2786,1.9538688200566634
2787,0.5223135435361064
2788,1.9571164471038625
2789,1.9879426614574112
2790,0.5273134736062229
2791,1.9611199115906908
2792,0.5638945295190175
2793,1.973617831892638
2794,0.48509849385120674
2795,1.9665493062948198
2796,1.9641958283400882
2797,1.9414316448766198
2798,1.9619934093227838
2799,0.5405459041384885
2800,0.5539929470112439
2801,1.934125203690131
2802,0.5258778755725295
2803,0.5193526079924656
2804,1.9610965378254763
2805,0.5309586991609399
2806,1.9756776823258024
2807,1.96682071778106
2808,0.4910502026498338
2809,0.5206847409054891
2810,0.49207790035233684
2811,0.5204219809052224
2812,1.966974759210546
2813,1.9776829543791636
2814,1.9654664364335024
2815,1.9672405237197985
2816,0.5317896252326819
2817,1.9613706513676814
2818,0.4842506730359418
2819,0.5020726984648652
2820,1.9648499669932606
2821,1.9201226369829156
2822,0.5239259174937665
2823,0.5552747182580234
2824,0.5371531646497182
2825,0.5206880467491612
2826,0.499564362400982
2827,1.9344337191680658
2828,0.5080135055732807
2829,0.542205015040024
2830,0.5511718244301321
2831,0.5566122527905701
2832,0.545958217138867
2833,0.522530733076588
2834,0.5570911375500971
2835,1.939265660892038
2836,1.9883597090271499
2837,1.9370309420560639
2838,1.9649108403244697
2839,0.5451496775823821
2840,0.5408450714524159
2841,1.9611946273221306
2842,0.5398624983141871
2843,1.978606977748123
2844,0.531345760051512
2845,1.9815591923281777
2846,1.9803224069934962
2847,1.960397463657475
2848,0.5434605954962598
2849,0.5449962338146034
2850,0.5291935683999134
2851,1.9324117004655883
2852,1.9358820512246617
2853,1.9365474256427586
2854,1.9329096555639267
2855,1.9833901347963738
2856,1.972394712058354
2857,1.9577493561953627
2858,1.9736007065182741
2859,1.95666868143809
2860,1.9338673530298274
2861,0.5679693880364052
2862,0.5273291463676768
2863,0.5015838258204128
2864,0.48033069580103005
2865,1.938775618846252
2866,1.96628168950386
2867,1.9760315206741628
2868,1.9318617310137212
2869,1.9343687892898316
2870,0.5622266756930754
2871,1.9334391913965188
2872,0.5380640731029445
2873,1.9906513568619815
2874,1.9408685124104963
2875,0.5138537093323249
2876,0.5309018942058065
2877,0.526462597555282
2878,0.508443900935552
2879,1.9602278758172371
