Name,AnomalyScore
2755,0.3728730637740105
2756,0.37601078772252927
2757,0.46756422627630484
2758,1.943408634785741
2759,1.951779749531241
2760,1.9561660493707675
2761,1.9416391549011418
2762,0.44331640498399966
2763,0.40393059506612006
2764,1.9471002405578999
2765,1.9540840970733917
2766,1.956217670652557
2767,1.9572630185787634
2768,1.965319279182573
2769,0.378690443930257
2770,0.35464074191364625
2771,0.3607093763168473
2772,0.38226084558320356
2773,1.95206048274926
2774,1.9596641169398759
2775,1.9620868311174329
2776,1.965665072124933
2777,1.9388406083465608
2778,0.4457094215919993
2779,0.4570486550447168
2780,0.39971932475340205
2781,1.961857470504235
2782,0.5061486916944998
2783,0.41224917197911254
2784,1.9350958276031818
2785,0.45165044475037414
2786,0.4264805027309672
2787,1.9533785609296797
2788,0.41457593142005195
2789,0.4060385070533843
2790,1.9622958189629034
2791,0.3973115214051048
2792,0.42696135633789256
2793,1.9573097115598128
2794,0.36843230241955033
2795,1.963789431564217
2796,0.37844773333463294
2797,0.3661325427344699
2798,0.4462344925401021
2799,1.9573544987751756
2800,1.9574364048186776
2801,0.40169063910732733
2802,1.9609648222951868
2803,0.39218130233537374
2804,1.9571203026489816
2805,0.3930924153992189
2806,0.40500232643543993
2807,1.9651602656740375
2808,1.9635340461668656
2809,1.9638000546710754
2810,1.9626969601517965
2811,0.38723899585434624
2812,1.963821632264275
2813,1.9657280663684804
2814,0.3906516144845919
2815,1.9633595506136294
2816,0.3953782024165148
2817,1.9632997393892886
2818,0.3822828758728314
2819,0.3852805619315988
2820,1.9617475805149027
2821,1.9472996602937322
2822,0.4295561164649931
2823,0.43460726580137926
2824,0.39413307137872916
2825,1.964325424586282
2826,0.4014534318898725
2827,1.961879310329583
2828,1.963516382731423
2829,0.38452509650849853
2830,0.4180876589907145
2831,1.9542361170853724
2832,1.9578081573874782
2833,0.4198770255560606
2834,0.41525769526580747
2835,1.9654428089719096
2836,1.960393285542869
2837,1.9633394435549827
2838,1.9620141513291651
2839,1.9616556931375382
2840,1.9599591187626422
2841,0.4265303499243975
2842,0.4101993392699754
2843,1.962742569835279
2844,1.95927523726681
2845,1.966778196125354
2846,0.3736307867699221
2847,1.9574282760737418
2848,0.3836330740590884
2849,0.40432735695793254
2850,1.9598359733183035
2851,1.9558221216321408
2852,0.3786641659359502
2853,1.9619570756782116
2854,1.9622047085051233
2855,0.4079183035010883
2856,1.955357045326567
2857,1.956874722135236
2858,0.41458298982748454
2859,0.42309370405007907
2860,1.960888072757349
2861,0.4243071603975466
2862,1.960281190383689
2863,0.39225584816730547
2864,0.37180483432246153
2865,0.3758587146510613
2866,0.3781855862470086
2867,0.38447442413524124
2868,0.402258465743835
2869,1.9606129526532277
2870,1.9601320920706546
2871,1.9593507811006983
2872,1.9643173715957323
2873,1.9641418462302274
2874,0.37179845338018724
2875,1.9660943272718696
2876,1.962203295564853
2877,0.4182390806055165
2878,0.4019808079509843
2879,0.42388891314644733
