Name,AnomalyScore
2755,0.5637004576468305
2756,0.6079481588547642
2757,1.9720298517167103
2758,1.9722826567745002
2759,1.9695077097375802
2760,0.6385661272085708
2761,1.974819925263518
2762,1.979180192880665
2763,0.6072160565985991
2764,0.6985369824459894
2765,1.9658984671978668
2766,0.647191866296774
2767,1.9881783496326721
2768,1.9897263396006555
2769,0.6059512076166333
2770,0.567879912669756
2771,0.5745707506264518
2772,1.985072361327621
2773,1.9775971059332182
2774,1.9720982089174128
2775,0.5967763223057532
2776,1.9587414747331215
2777,1.9615478146450112
2778,0.696688702865271
2779,1.956821180107973
2780,0.6430965002676101
2781,1.9616372419027466
2782,0.7122692072527623
2783,1.9826442113400449
2784,1.9850442781631863
2785,0.696124685522054
2786,0.6682524570419383
2787,0.6715304009543561
2788,1.9082616839200972
2789,0.6403895568210871
2790,0.6310375675913806
2791,1.9885281596761275
2792,1.9792634187251417
2793,0.6491295701052837
2794,0.6157124514528547
2795,1.965201275592855
2796,1.9805404648426277
2797,0.573402291120235
2798,0.688755820097664
2799,1.9795027502702054
2800,0.6374262523776567
2801,1.9800115206505111
2802,0.6264081233162802
2803,1.9861420067396813
2804,0.6507802868568527
2805,0.6258768879834399
2806,0.6320048960248972
2807,1.994669041188053
2808,1.949031789367087
2809,1.9996025932374033
2810,0.6138617373949696
2811,0.5857006070808768
2812,1.9666157547565828
2813,0.6008027980101953
2814,0.5895755351129505
2815,1.9739594743486246
2816,1.973018757242938
2817,0.5988500771089665
2818,1.9800877294171804
2819,0.6284876612247741
2820,0.6269963605130295
2821,1.9613749912254637
2822,1.9705326318525993
2823,1.9475534475355254
2824,1.9763878509012445
2825,0.6127646088776372
2826,1.9704191984853279
2827,0.6188325214291944
2828,0.6088197524783718
2829,1.9659110181395096
2830,1.9718792456018346
2831,1.9884791386716645
2832,1.9682244300754093
2833,1.9629155194916668
2834,1.9926480231339103
2835,0.604438821272997
2836,1.9815162716713917
2837,1.9826157443872083
2838,1.990397041176133
2839,1.9828836288798668
2840,0.6065181271188635
2841,1.9837740818739618
2842,0.6249875737381181
2843,0.6032792636180709
2844,1.983822388487029
2845,1.96813893444342
2846,1.9982838365776154
2847,0.6554120052538221
2848,0.6084458486191953
2849,1.977995681467306
2850,1.98337059809152
2851,1.9656195757923924
2852,0.6091446399251077
2853,0.6099814556176805
2854,1.9765769980980954
2855,1.9722739581790463
2856,1.9670060511899947
2857,1.9831630194392444
2858,1.9884906501327773
2859,0.6451527947558535
2860,0.60531782127657
2861,0.6393882130402233
2862,0.6172239190106574
2863,0.6192190309659369
2864,0.5874933991524751
2865,1.9635732603530474
2866,0.5914494054583999
2867,0.6106081201110396
2868,1.9809048534333904
2869,1.9629791320465686
2870,1.9865817011635312
2871,2.002339660174378
2872,1.9650575716630019
2873,1.9737077739356659
2874,0.6043816455660979
2875,0.5747575099170413
2876,1.981021338961537
2877,0.6237872916601152
2878,1.99147786294433
2879,1.9696011593996705
