Name,AnomalyScore
2755,2.009808937731854
2756,2.0124068992808546
2757,0.5866729725836631
2758,0.451556267335909
2759,1.9961864142550232
2760,1.9720826168211831
2761,0.4997656457541446
2762,1.9613431002811865
2763,1.9703819116794496
2764,0.458680793528546
2765,1.9672984647155218
2766,0.36447212801147316
2767,0.36110389468255444
2768,0.3060706680351261
2769,0.29751300153601606
2770,0.2968136821402037
2771,0.3062179964289898
2772,2.0129641557877602
2773,0.37560669661433915
2774,0.32850324743937764
2775,0.2879212158471392
2776,1.9782961717869723
2777,0.4392803172520889
2778,0.42675625989518023
2779,0.4445677684302766
2780,1.9690095310220685
2781,1.977152318826271
2782,1.991882734706727
2783,0.33162613667911406
2784,0.7052899947447118
2785,0.5547914101890549
2786,1.9571141817561897
2787,1.991387628228414
2788,2.0074690412448235
2789,1.9943537800371132
2790,1.9788984791268118
2791,2.006922259446538
2792,0.41264675333474876
2793,0.3264181814199943
2794,0.2837545560050404
2795,0.29196805266315534
2796,1.9786376638324572
2797,0.2734589150311149
2798,0.4379123982016108
2799,0.3440859172109959
2800,2.014257620019241
2801,0.329670389381961
2802,1.9809437681186415
2803,0.2694978588235308
2804,1.9740039663736442
2805,1.9816667477098828
2806,1.9834439631599081
2807,2.0123295032751756
2808,0.2608766581498764
2809,1.9807828911289318
2810,0.2816182667648764
2811,0.29324848710507234
2812,0.2817492880212016
2813,0.2840405508283758
2814,1.977928283452765
2815,0.28347593741141575
2816,0.29155989050038383
2817,1.9753701874376364
2818,0.31704003359902017
2819,0.32838074955033875
2820,2.0409679670083856
2821,0.4504396303294834
2822,0.360264130774592
2823,2.0003615278817586
2824,0.3118965511051643
2825,0.282059799205302
2826,1.980671908019291
2827,0.30417565150313763
2828,0.2888123475284689
2829,0.2971666390600353
2830,0.3830051380231715
2831,1.9651239639337714
2832,0.38664548938396187
2833,2.014646669894759
2834,1.971016313955379
2835,1.9792383778468756
2836,0.2874095140920973
2837,1.9795736408002664
2838,1.9754404860843753
2839,2.0054155579042163
2840,0.294784165944378
2841,1.970194663306834
2842,2.0081270190679663
2843,0.2978844541114297
2844,1.9769398484780167
2845,1.981747819495557
2846,0.27811622584198936
2847,0.3115399327746684
2848,2.017032384171662
2849,0.3836244210588895
2850,2.0031939366023694
2851,0.3922616575908838
2852,0.28700795664346906
2853,0.3527671962796749
2854,0.3339020773207614
2855,0.3978896432106951
2856,2.0011478513714422
2857,2.022797035130756
2858,2.0256337663730335
2859,2.0213249458699547
2860,2.0274717576659382
2861,0.3972779289052909
2862,1.9796162265629642
2863,1.9789041779229977
2864,1.981582458228781
2865,0.27639568249587854
2866,1.9790265848133428
2867,0.3131722015752511
2868,2.020637847088098
2869,0.2986672822531293
2870,2.006917396463141
2871,0.3930753051278685
2872,0.2828006871401815
2873,0.30939498469379884
2874,1.9830225693132133
2875,0.29193920283259217
2876,0.312824845843491
2877,2.0190706082464334
2878,0.35157835797919357
2879,2.034243796999586
