Name,AnomalyScore
2755,2.004820003901383
2756,2.003148054560625
2757,2.000433237299994
2758,2.001156811204806
2759,2.003412765064483
2760,2.004820562211615
2761,2.0013006865876006
2762,2.0012447502905117
2763,0.12130240948058818
2764,0.18870419021301166
2765,2.0045279054887835
2766,0.11361372818240278
2767,0.14218984169737733
2768,2.004863522307237
2769,0.0831316527930879
2770,0.0863170300153015
2771,0.09559816059424468
2772,0.08357535014020376
2773,1.9996812315140142
2774,0.12278497433489188
2775,2.0049812696730944
2776,0.08526323909189899
2777,0.22558904081096073
2778,0.18134218569745517
2779,1.9972399363689761
2780,2.002919389843849
2781,0.0903257955246015
2782,1.9971697500102097
2783,2.004317937806551
2784,0.28726258485320993
2785,1.996970587552801
2786,2.0006278131134674
2787,0.14722807859575354
2788,0.14292271053700928
2789,2.001478843516363
2790,2.004848736228353
2791,2.0040883347475322
2792,0.13764380758097788
2793,0.13052167637615797
2794,2.0040476308924893
2795,2.0053656872090477
2796,2.003113526660956
2797,2.0048246915292296
2798,1.9980676262182269
2799,2.002475380322954
2800,2.002237042339503
2801,2.001466373292376
2802,2.005873986556138
2803,0.07050933184167495
2804,0.114918399671489
2805,2.006735970943678
2806,2.005498563633547
2807,0.07725631237821343
2808,2.003928601152104
2809,0.0791771700458481
2810,0.07217954447294926
2811,2.006136345177489
2812,2.0055248286543312
2813,2.003001813080023
2814,0.10567004758461371
2815,2.003217619463532
2816,0.10720442462074224
2817,2.0042860963319686
2818,2.0032062358085163
2819,2.002926945088594
2820,2.0053519490450857
2821,0.19606149231634534
2822,0.12682437160233234
2823,2.003629477209806
2824,2.004415357286425
2825,2.006411465634393
2826,2.00482510865146
2827,2.0032593232790115
2828,0.08820565619977963
2829,2.0029039577279026
2830,2.0037298663071845
2831,0.14061474509164099
2832,0.12963075934309784
2833,0.11788542504534653
2834,2.0023498960571158
2835,0.07810483145320787
2836,0.08091328692400787
2837,2.002604725063411
2838,0.09793418715110859
2839,0.10122221296031694
2840,2.003694051939036
2841,0.12006685217692745
2842,0.11277644087769038
2843,0.09898357494935857
2844,0.10039088611894544
2845,0.0707299379848984
2846,0.07871048332507907
2847,0.10537907826711641
2848,2.0027711732989584
2849,0.11439814232262552
2850,0.11180554701565046
2851,2.00187314937138
2852,2.003525247710243
2853,2.0043390410637576
2854,2.0039030773799804
2855,2.0037908833864453
2856,2.0018006371086305
2857,2.001726562153045
2858,2.0033867507619147
2859,2.003746211260814
2860,1.9999471369820998
2861,2.0000903165944903
2862,0.08331205462596165
2863,2.006938445857905
2864,0.06732632078113968
2865,0.08272220358633693
2866,2.0031797079674116
2867,2.006216028361439
2868,0.11110992815995127
2869,0.0978167842725671
2870,2.0028178388735416
2871,0.11232653418800571
2872,2.003905195759342
2873,0.07709732757742031
2874,0.07871943537789027
2875,0.08993371039923465
2876,0.1150577974070207
2877,2.0038054808384995
2878,2.0049680908070493
2879,2.0036081026584367
