Name,AnomalyScore
0655,0.004530112985978566
0656,0.0050270364495250625
0657,0.005672371622566218
0658,0.005122809457788583
0659,0.0061730187548633105
0660,0.005437156730658796
0661,0.005561711869035923
0662,0.0055765205496982224
0663,0.005732373586477669
0664,0.004829745838911374
0665,0.0032332839672536175
0666,0.0074444238560985015
0667,0.005360994192377132
0668,0.0041648825041447
0669,0.004322496882957441
0670,0.006182980254082419
0671,0.004194555643504303
0672,0.004284701266652445
0673,0.005653624934026855
0674,0.005294738472842552
0675,0.0039428363747854465
0676,0.0027477362058343853
0677,0.0048520892225579655
0678,0.00420498251716045
0679,0.004728222168275476
0680,0.003226258680264136
0681,0.003994990138786415
0682,0.004763625255525929
0683,0.003710412941343129
0684,0.004703829326199679
0685,0.004408970021281537
0686,0.006035240110904675
0687,0.0030501716903132484
0688,0.003340906185146331
0689,0.006085484186376756
0690,0.004450489064690683
0691,0.00624099628354537
0692,0.004956334530955106
0693,0.0041330126765721864
0694,0.004780491282816242
0695,0.0035513694809107457
0696,0.004902417277901749
0697,0.004526767974498197
0698,0.005132986244596496
0699,0.006172543068498241
0700,0.005490505125137042
0701,0.01559217340661885
0702,0.003002112609365691
0703,0.003605006723138706
0704,0.004952840585807528
0705,0.0036649235072024723
0706,0.004797469606512861
0707,0.004694998268985049
0708,0.005420441192538492
0709,0.004300731393162378
0710,0.002988659177566148
0711,0.00498594202994134
0712,0.004125865806362325
0713,0.00427313736557105
0714,0.003509771057871057
0715,0.004335088518275813
0716,0.0068496290754860994
0717,0.003260705407104776
0718,0.004510341935323021
0719,0.005470860133982192
0720,0.005041838781674919
0721,0.004982625537816557
0722,0.005344662132337443
0723,0.0037366716626963193
0724,0.005436698975147738
0725,0.004245176604424162
0726,0.003455369835042014
0727,0.0047577528102647
0728,0.004660510216186842
0729,0.0054176166445830815
0730,0.005316466587185857
0731,0.0048134678428397824
0732,0.005316119134764779
0733,0.00332868855026326
0734,0.00423874229556501
0735,0.005054023245653156
0736,0.004433213350270256
0737,0.004522561888945793
0738,0.004436321231721266
0739,0.004082522541982111
0740,0.0034522650480456043
0741,0.005332396926343098
0742,0.0036320425498946075
0743,0.004029835244392305
0744,0.004576146770842166
0745,0.005285819496861096
0746,0.0035043720222361057
0747,0.0042971376619519355
0748,0.003957039852392855
0749,0.004381600005113725
0750,0.0030462893166387697
0751,0.0053587091620414615
0752,0.004923902014883097
0753,0.004054722521121084
0754,0.004645306954297194
0755,0.004248864817049823
0756,0.004011005738992098
0757,0.004140739285548154
0758,0.003708240595645354
0759,0.003302440074325206
0760,0.004679013049709318
0761,0.004426354217004866
0762,0.003355928382696995
0763,0.0051785569928042684
