Name,AnomalyScore
0655,0.005024807745271683
0656,0.0069471916715270155
0657,0.006284999983115755
0658,0.006887633190393683
0659,0.010498003565530266
0660,0.00605787071776321
0661,0.008267912474135549
0662,0.007319702620847614
0663,0.005737020486332302
0664,0.005284562616800358
0665,0.004846164894618442
0666,0.008066895446286151
0667,0.004254842692886049
0668,0.003904382629586018
0669,0.004568157680370308
0670,0.006042229861924406
0671,0.005707816852936255
0672,0.006635226011924668
0673,0.006938586707633276
0674,0.006497470572277361
0675,0.004745502096902417
0676,0.005911152171365545
0677,0.006287729564537273
0678,0.005715618525874132
0679,0.0065813005674209436
0680,0.005454652641228037
0681,0.0036453795336120524
0682,0.005258542247023858
0683,0.005141599861940857
0684,0.006242810136825798
0685,0.006184477865646366
0686,0.006960452041736357
0687,0.006176986379881802
0688,0.0041929158142795155
0689,0.0051654154693027135
0690,0.0050266701655008504
0691,0.006947660143353417
0692,0.004446541216677712
0693,0.005723824731872635
0694,0.005202875425986669
0695,0.0033048351220598075
0696,0.005683027198962398
0697,0.0045757174297952116
0698,0.004931288212542308
0699,0.0061299219726885824
0700,0.004336823408029626
0701,0.005723250065558702
0702,0.003440101580260752
0703,0.00465303167867001
0704,0.005926408877503814
0705,0.003757189971488613
0706,0.0045412378773203145
0707,0.005420716132487045
0708,0.005898216931055307
0709,0.004048156082832259
0710,0.005143282633118381
0711,0.0036968425370417
0712,0.004215783757494743
0713,0.004395926253225071
0714,0.00619940935896712
0715,0.004454662259247139
0716,0.0065850922003348345
0717,0.003653919644004128
0718,0.004118035437339073
0719,0.004603142652536241
0720,0.0051868355563713855
0721,0.004444702335538935
0722,0.00631164852498052
0723,0.006313442922176521
0724,0.007084007559099716
0725,0.004612794371478807
0726,0.0052200650471934465
0727,0.005661592158821003
0728,0.004718486104056643
0729,0.00692356175413983
0730,0.005572437269576825
0731,0.005739810612840187
0732,0.005615081825531637
0733,0.004127531819410115
0734,0.004691977529958759
0735,0.0040750506488015335
0736,0.0049780085504124915
0737,0.003530612934834877
0738,0.00585464831260615
0739,0.006278836588208947
0740,0.0041122894455202594
0741,0.003984809296619648
0742,0.004118963797892021
0743,0.0037671117093109876
0744,0.004478258544184007
0745,0.0055575873823763625
0746,0.004093360255838339
0747,0.0061150524766979235
0748,0.00451860387637855
0749,0.005043498547601348
0750,0.006354094276368294
0751,0.005376031322754221
0752,0.005699682236359941
0753,0.004669236189025354
0754,0.0053013082418838404
0755,0.0037125595151887084
0756,0.00528683271212358
0757,0.005142869098576227
0758,0.003662960003649506
0759,0.005719522767082967
0760,0.006843516897697448
0761,0.00704569087930743
0762,0.005404081514337668
0763,0.006831552587086797
