Name,AnomalyScore
0655,0.006185483927900685
0656,0.007236066997767673
0657,0.006228030654615746
0658,0.006981170012564192
0659,0.010062751814183448
0660,0.006162189160604136
0661,0.007469837984890081
0662,0.007609493582597162
0663,0.005585506736979171
0664,0.005206645615445359
0665,0.005885271040932631
0666,0.007960296089300524
0667,0.004401780305861502
0668,0.004893811702046545
0669,0.004625862780548865
0670,0.00482456822165137
0671,0.004979571184061114
0672,0.0062213438397371625
0673,0.0065959728618530935
0674,0.006270053627775424
0675,0.004805066842487143
0676,0.00581236267005532
0677,0.007029403728964009
0678,0.005627573394274272
0679,0.006159683507233474
0680,0.005185496633406311
0681,0.0038546968787790993
0682,0.004757803253148843
0683,0.005526481020121375
0684,0.0057525549570109505
0685,0.0062180491031720575
0686,0.00617086820994649
0687,0.0058319778686986914
0688,0.0045959990076976445
0689,0.006818415369331457
0690,0.005813382418530124
0691,0.007270603927560191
0692,0.004723674174348117
0693,0.0054284745408383454
0694,0.005666245484701376
0695,0.003364764432080792
0696,0.00558498385731641
0697,0.005584228787855278
0698,0.005750567900757871
0699,0.007132430905621425
0700,0.005527452872996123
0701,0.005838871918549557
0702,0.0034440125426350374
0703,0.005812829344764375
0704,0.0066080452183477755
0705,0.00377903198249224
0706,0.0058881980419532125
0707,0.006301479973163632
0708,0.007746883433896045
0709,0.004632924191785381
0710,0.009649416214495884
0711,0.004535993137700398
0712,0.004560587731649652
0713,0.004338533535297291
0714,0.006189888464612527
0715,0.004483670748762823
0716,0.007371191458740433
0717,0.005210243178150168
0718,0.005003332378154834
0719,0.00553795813946829
0720,0.005306481796229534
0721,0.00488934749896737
0722,0.006625673680594921
0723,0.005964549039590624
0724,0.006793919236613037
0725,0.004748890894889012
0726,0.004878391310717582
0727,0.0060676708296930545
0728,0.004905457062379964
0729,0.007515179780665095
0730,0.006008657038512834
0731,0.00565366982238418
0732,0.006447985900430236
0733,0.004944655763145955
0734,0.005342803973766186
0735,0.00568668108297634
0736,0.004868224838868056
0737,0.0033306959120712487
0738,0.005802678150852102
0739,0.006115104853705523
0740,0.0042286297340460716
0741,0.005092665652709469
0742,0.005585263269779634
0743,0.004538238758585915
0744,0.004800079632943415
0745,0.005937201511066534
0746,0.004341712874265269
0747,0.0064678081583046595
0748,0.00438948010682069
0749,0.005049073773846735
0750,0.006008161602369035
0751,0.005934331261736526
0752,0.005637892214764023
0753,0.004645987474001842
0754,0.0054332459038735695
0755,0.003965603636602385
0756,0.005785120276617371
0757,0.0053223454914389
0758,0.0038931314725635002
0759,0.005611702220232899
0760,0.006193813950882935
0761,0.006627095911439432
0762,0.00535795124698706
0763,0.007276558143724904
