Name,AnomalyScore
0655,0.00490094549856789
0656,0.006478163222604461
0657,0.005752683430051517
0658,0.006683304595747478
0659,0.009513085524956558
0660,0.005718323787943142
0661,0.0074527587949275945
0662,0.00735986805800661
0663,0.005444116085577398
0664,0.005323448791393602
0665,0.004981679546404068
0666,0.007654601608353007
0667,0.004165755069093689
0668,0.00402061760929988
0669,0.004743188525763498
0670,0.00561280254713884
0671,0.005243673968409037
0672,0.006382670090873276
0673,0.00670591381639162
0674,0.006341052790675949
0675,0.004702344007984258
0676,0.0058593613676908
0677,0.0062230544428477745
0678,0.005484814787207085
0679,0.00621630350569605
0680,0.005051606425028761
0681,0.0037466121064278777
0682,0.004887802151341559
0683,0.005511241986120837
0684,0.005837236392062755
0685,0.006172068968235371
0686,0.006311567698960144
0687,0.00572780414895115
0688,0.0042884911700685506
0689,0.005341396007721917
0690,0.005117812903041066
0691,0.006487297484680318
0692,0.0043881159132571545
0693,0.00521285431983844
0694,0.005190464552224834
0695,0.003281365824492248
0696,0.0054741810834942305
0697,0.004614134591667986
0698,0.004744972447187822
0699,0.00596363055450461
0700,0.00432376900387
0701,0.005506229721929634
0702,0.0032651448187009918
0703,0.004844425271034644
0704,0.006041803359131906
0705,0.0036775835795315537
0706,0.004534255288916117
0707,0.005357764103385884
0708,0.0059777326931325665
0709,0.004026029675029033
0710,0.004967063532253061
0711,0.003784220005417442
0712,0.004290191943117941
0713,0.00440681035169114
0714,0.005895614502648615
0715,0.004413350488361422
0716,0.0064970111136913675
0717,0.003456673526876085
0718,0.004175677253107416
0719,0.0047644248721407136
0720,0.004913271767513001
0721,0.004457919398978797
0722,0.006382260265017166
0723,0.0059574731723898485
0724,0.006843225465294301
0725,0.004411869255071678
0726,0.004927046406301045
0727,0.005814774015378801
0728,0.004691590461936143
0729,0.0070685869810092955
0730,0.005434211574828774
0731,0.005424303445499826
0732,0.005637395343869096
0733,0.004034653217865486
0734,0.00473754852100758
0735,0.004256378646624422
0736,0.004769393731977624
0737,0.0033389062015515454
0738,0.005631348966178645
0739,0.005764133371671006
0740,0.0038159181225272004
0741,0.004018856863490081
0742,0.004089095870195925
0743,0.003776399379859397
0744,0.004331235536548786
0745,0.005442299427849569
0746,0.004222862044664236
0747,0.006076574013420833
0748,0.004254612645623358
0749,0.00511270374967175
0750,0.0061320805296936716
0751,0.0056175437383737675
0752,0.005444336018576937
0753,0.0044646277415897806
0754,0.005354469799084066
0755,0.0038261007830757083
0756,0.00534431975940092
0757,0.005100488716591311
0758,0.0036641904770181853
0759,0.00540761023633753
0760,0.006373622411276059
0761,0.006779549539211123
0762,0.005086233106073413
0763,0.006606628500689087
