Name,AnomalyScore
0655,0.002373805350606628
0656,0.008742127774087519
0657,0.007380929773994135
0658,0.005696504413488425
0659,0.01184045298912326
0660,0.0038374349868419127
0661,0.0042575518702381064
0662,0.004560440298071082
0663,0.004177951629136139
0664,0.0025382090566815527
0665,0.0030168496193641557
0666,0.005998061684173353
0667,0.0030754505126283915
0668,0.0024406024159333746
0669,0.002862091469514035
0670,0.0028318548048265877
0671,0.003360523294769364
0672,0.002884996275453919
0673,0.004057289069483695
0674,0.0035747572433409347
0675,0.002190001279377977
0676,0.003468259070042073
0677,0.002173882483909804
0678,0.0044359472269468615
0679,0.0030312226794958074
0680,0.003312339552909018
0681,0.0030521237607931025
0682,0.002813527153431989
0683,0.0029497628755654937
0684,0.003790149952557217
0685,0.0028032108745042186
0686,0.003288349084057964
0687,0.0019628484703362514
0688,0.003507192679178898
0689,0.005567302199914515
0690,0.005709876075662826
0691,0.006993240727799648
0692,0.005140104610721205
0693,0.006056677113218502
0694,0.004380644771842661
0695,0.0034213588507324526
0696,0.007054333088498956
0697,0.00479884088350155
0698,0.004553797766128726
0699,0.005425189985654909
0700,0.004809164604587939
0701,0.004416661774240646
0702,0.0032017774818991706
0703,0.003184683866340597
0704,0.0037080727891356073
0705,0.0036990866962911925
0706,0.004481141941863826
0707,0.004754247851299005
0708,0.005172799043034348
0709,0.0037213967032286724
0710,0.0029124759277255885
0711,0.003221914887260324
0712,0.004569950821454482
0713,0.0027427792926566844
0714,0.0029195211569335434
0715,0.004140273434391734
0716,0.004975776348700781
0717,0.0040462684542501666
0718,0.0035857236520221835
0719,0.004335147286137166
0720,0.0024257170372176144
0721,0.003406691707050684
0722,0.002867854606054282
0723,0.0035606509409066094
0724,0.0030728564731843187
0725,0.002921577524645147
0726,0.0029476913125299664
0727,0.003418078968903983
0728,0.002781831549880092
0729,0.003355554343831788
0730,0.0034651542948432325
0731,0.0035267222163703526
0732,0.00475695023686112
0733,0.00395421272605934
0734,0.004000864139962852
0735,0.004126565473714492
0736,0.0039159576751495746
0737,0.002415729216698354
0738,0.0035796511654401274
0739,0.003137205995828575
0740,0.00342323625398933
0741,0.0032844669357429994
0742,0.0035377969539781566
0743,0.0031575977195174615
0744,0.0034157780618420566
0745,0.0033118750452440595
0746,0.002744120806764728
0747,0.0033684770499158964
0748,0.0034221431872986843
0749,0.0032686465521139098
0750,0.0035962617442383093
0751,0.003613835985793917
0752,0.003480570895910656
0753,0.0035826426795816753
0754,0.0026442279260328683
0755,0.00298992884827005
0756,0.0022371548747208915
0757,0.003385577088850341
0758,0.0037482506882605708
0759,0.0035517267769507588
0760,0.0035840779114419945
0761,0.003445675822672926
0762,0.002903788752575775
0763,0.003038040266496499
