Name,AnomalyScore
0655,0.0007154564093184036
0656,0.0008101722622926573
0657,0.0009357183856170334
0658,0.0007855284696154539
0659,0.0020485191119043837
0660,0.0002970771034639698
0661,0.0003279991327102454
0662,0.0005763693227829572
0663,0.00043630202431859093
0664,0.0003145277146898247
0665,0.00023035960532853455
0666,0.0004940623024668155
0667,0.0001341276843490626
0668,0.0003679712122624896
0669,0.00038695250912019205
0670,0.0006189560614566179
0671,0.0003998577349267878
0672,0.0003608067427932184
0673,0.0005354213604232714
0674,0.0006603056074904259
0675,0.0004732851935132813
0676,0.0004027383948445478
0677,0.000880389520441568
0678,0.0004693306973170396
0679,0.0005352331435004827
0680,0.0003692590108796889
0681,0.0003461078994182903
0682,0.00032764349172619564
0683,0.0008207727324804383
0684,0.00041520578365775943
0685,0.0005349102751949163
0686,0.0005486665950874972
0687,0.0005446352262449983
0688,0.0002631090743016053
0689,0.00101752567581701
0690,0.0006215755113593013
0691,0.0004850122169499458
0692,0.000647244768198029
0693,0.00045238359510625154
0694,0.00015776045783110458
0695,0.0005450370200960431
0696,0.00042808473315799657
0697,0.0006673800838894826
0698,0.0006787083325053254
0699,0.0003942476614057404
0700,0.0004092889760754269
0701,0.00012535176046982524
0702,0.0002932784967936675
0703,0.00047394186362887183
0704,0.0005329044827941535
0705,0.008364264318658683
0706,0.0010393593336818045
0707,0.0008692276008525918
0708,0.0006975506229501792
0709,0.0005236860502316667
0710,0.004228238781887353
0711,0.00033432165001990536
0712,0.00036283073031909835
0713,0.00016216622479642284
0714,0.00020009086036004047
0715,0.00023951615199869114
0716,0.0008427969494989858
0717,0.0014735883285890462
0718,0.0007333818258007576
0719,0.0006623937084597287
0720,0.0002050853387093243
0721,0.00015009911796975278
0722,0.00030227059869349397
0723,0.00031898813924981706
0724,0.0007172532838119446
0725,0.00015273969648946467
0726,0.0001433724745129386
0727,0.00011545361770887966
0728,0.0034637706123312392
0729,0.0005386114307450818
0730,0.000355550216503571
0731,0.00031400314368447337
0732,0.0008973195012862713
0733,0.00072973654208914
0734,0.0004695766098735748
0735,0.0009121827212846597
0736,0.000173541330042011
0737,0.0002506852858810858
0738,0.0006079546341550344
0739,0.00034899606674712114
0740,0.0005367266285971339
0741,0.0017235697596388443
0742,0.000641125874289575
0743,0.00025263350528444486
0744,0.0001744313642686934
0745,0.00018387194715253343
0746,0.0003622092721929015
0747,0.0002720004654372895
0748,0.00010843994909073298
0749,0.00014590075121024984
0750,0.00015553032127048946
0751,0.00019156052030627714
0752,0.00024187777724955588
0753,0.00020928636681959178
0754,0.00012322994272999442
0755,0.0002176024037855032
0756,0.00044922248423901715
0757,0.00019484854278285172
0758,0.000390345662740075
0759,0.0002911681536985379
0760,0.0004259427066183562
0761,0.0002668478041727173
0762,0.00019734236095111327
0763,0.0005452200689613886
