Name,AnomalyScore
0655,0.0009389722651636802
0656,0.0011656845743903315
0657,0.0009723699602673412
0658,0.0006639223594417883
0659,0.0023868394580090773
0660,0.00039720201071903995
0661,0.0005479446402217964
0662,0.0006206426445501997
0663,0.0005699687210611636
0664,0.00041740566647390084
0665,0.00039798910309150133
0666,0.000295193778294628
0667,0.00019285256949303376
0668,0.0006165593298700922
0669,0.00048258199443507047
0670,0.0007094460827696339
0671,0.000625399613814419
0672,0.0003255089459974275
0673,0.0005278333619703141
0674,0.000494348843468489
0675,0.0006269675027905056
0676,0.0005360724899613361
0677,0.0011807882155674162
0678,0.000585490414157954
0679,0.0004553447918367985
0680,0.00031718661673082343
0681,0.00041696605483869213
0682,0.0004143505792592137
0683,0.0007245534118973818
0684,0.0003504076021746416
0685,0.00038429341537242674
0686,0.0004980267021004719
0687,0.0007623643761280195
0688,0.00015133646975308015
0689,0.0015359611343295151
0690,0.0007859844585901051
0691,0.0004157044888526062
0692,0.0007748643499502659
0693,0.0005872480438053876
0694,0.0001798661302155097
0695,0.0005617826046757568
0696,0.0005013006453474466
0697,0.0009647266470692558
0698,0.0010016267719398222
0699,0.0005045659447393577
0700,0.0007259002433344275
0701,0.00013621533354492125
0702,0.0003983377448648325
0703,0.0007342842945679898
0704,0.00039185065521401066
0705,0.00042413877275602075
0706,0.0015602284843584321
0707,0.0013678965332093434
0708,0.0007116335515986883
0709,0.0007582641154763104
0710,0.0046860923774968855
0711,0.00047024504971123144
0712,0.0006155371438127761
0713,0.00016863591470944262
0714,0.00021826388009187916
0715,0.00031078130926985885
0716,0.000762928943361461
0717,0.0020158594142882106
0718,0.0008713574645251325
0719,0.0011564544580545892
0720,0.00020814081665928013
0721,0.00015354886114722415
0722,0.00040698102991233763
0723,0.0003858610268461652
0724,0.0010071414820883241
0725,0.000213424573610046
0726,0.00017625244143024002
0727,0.0002447730819576995
0728,0.0001887317975115192
0729,0.0006342030233468668
0730,0.0003895552533661309
0731,0.00031461353817300274
0732,0.0012027994971397105
0733,0.0010299517937902552
0734,0.0006641953802724657
0735,0.0015880174340575492
0736,0.00023448947940868685
0737,0.0003316674010442862
0738,0.0007175845138358535
0739,0.0005143135568134612
0740,0.0006967670569847399
0741,0.0011535895387586575
0742,0.0007534487759744259
0743,0.0003302913955510439
0744,0.0002579176641911451
0745,0.0001594687499264038
0746,0.00041080986609256165
0747,0.0004277505688019779
0748,0.00010567147911671104
0749,0.00018673406904353633
0750,0.00023048103350842633
0751,0.0002676293352837911
0752,0.0002937544896006077
0753,0.00022472820426638397
0754,0.00019115096695456087
0755,0.00026606737696121033
0756,0.0004561312049458563
0757,0.00028698969904406317
0758,0.0004187372951121519
0759,0.0003805727669880677
0760,0.0005462043665614329
0761,0.0003340214436686993
0762,0.00012222732363136187
0763,0.000804756378887697
