Name,AnomalyScore
2007,1.934651233218128
2008,1.9439459223270708
2009,0.5165052902789375
2010,1.9435088504955012
2011,1.9460590695320261
2012,1.9294709319578442
2013,1.930127626504574
2014,1.9374318736605218
2015,1.9040129887301247
2016,0.5091910879415925
2017,1.933022968094279
2018,0.5622543963031644
2019,0.4993828095914095
2020,1.9432215781219797
2021,0.4671014860951106
2022,0.4855694209220069
2023,1.9465888441766814
2024,1.9128679675355356
2025,1.9405218430461015
2026,1.943847977360838
2027,0.45780372636595235
2028,1.8954266990829858
2029,1.9047927396071325
2030,1.908921613993566
2031,0.500570318461692
2032,0.4749091578433241
2033,0.6253778635755055
2034,1.9355269176893506
2035,0.5793995118121655
2036,1.9357724598789867
2037,0.5175527228869556
2038,1.9375658694781026
2039,0.5068227766452477
2040,0.4655613405913773
2041,0.4841569443351248
2042,0.5112685745617737
2043,0.5157784267014146
2044,1.9477890588474474
2045,0.4657616964506209
2046,1.9482179593354694
2047,1.9438332564316796
2048,1.9057879648541762
2049,1.9379415494342727
2050,0.48985531688658773
2051,1.9368556801364303
2052,0.4559355186173442
2053,1.9481159880903107
2054,1.9384486127534697
2055,0.4751353433567121
2056,0.44985525949810257
2057,0.45799197793438257
2058,1.9471487687116655
2059,1.9502444356204485
2060,1.945752735520792
2061,0.46017347522696084
2062,1.9468984430858616
2063,1.9457866060463458
2064,1.9424859953564304
2065,0.4573009139354848
2066,1.946679093372512
2067,1.9419944604916832
2068,1.9442075451013847
2069,0.47714474973259247
2070,1.9398582073502988
2071,0.6397462179274932
2072,1.9327861991980082
2073,0.5012212630405771
2074,0.471582935853299
2075,0.47275269861293784
2076,0.4779153722459196
2077,1.9443083621128017
2078,0.49289040314842425
2079,1.9389960146126706
2080,0.495575037708854
2081,0.5586784702864941
2082,1.9252932679291066
2083,1.9365637042330237
2084,1.933013389673993
2085,1.933088952034648
2086,1.9425092536114426
2087,1.9405502144230204
2088,1.9370133153553788
2089,0.5098498231865176
2090,0.5190817530129076
2091,1.927576045897118
2092,1.9343477201436696
2093,0.4734651275146635
2094,1.9346613512002797
2095,1.9453693653342283
2096,1.9427886905807705
2097,0.5029498478056921
2098,0.5096364870020944
2099,0.5205561728882645
2100,0.5386085117459949
2101,0.5353843406714497
2102,1.939571909619186
2103,1.9383904152934346
2104,0.5162288814304798
2105,1.9289439614273811
2106,1.9241557027622924
2107,0.5448689116841974
2108,0.530858863341343
2109,1.9261393897870596
2110,1.9217235327936326
2111,0.5499228409584769
2112,1.9407262245867223
2113,1.9447615596747339
2114,1.9481209525488372
2115,0.4689227466301811
2116,0.4790021942659994
2117,1.9374871290714568
2118,1.9326853838093414
2119,1.9449961694744586
2120,0.507058613080408
2121,0.5073685005073252
2122,1.9385700997624076
2123,1.948940859527632
2124,0.4733152574793597
2125,0.49176845698400035
2126,0.5061265379278397
2127,1.931907117792736
2128,1.9357784102778293
2129,0.5307569209089026
