Name,AnomalyScore
2007,1.9174349087815936
2008,1.9281792470646304
2009,1.9122228729061752
2010,0.5507584396001782
2011,0.5339118808843875
2012,1.9087040367519899
2013,1.910324656075174
2014,0.5643726056197064
2015,1.884713352228679
2016,1.9143046774140184
2017,0.5776785136793042
2018,0.6112537063382469
2019,1.9186345434623802
2020,1.924890238193322
2021,1.9270088504009184
2022,1.922178497732127
2023,0.5277591020773197
2024,1.8933295803176355
2025,0.5576501714434495
2026,0.5347025431154417
2027,1.9294836395244455
2028,0.6935893133788115
2029,1.886737258712314
2030,0.6560563805540363
2031,0.5655897666470333
2032,1.9225856233843797
2033,0.6832983212598102
2034,0.5654515370877283
2035,0.6913595276297987
2036,0.587709192543876
2037,1.9107914190932724
2038,0.5767945975093908
2039,0.583428444483309
2040,0.5311351519168077
2041,1.9220180485302185
2042,0.5781590237927988
2043,0.5809367071272776
2044,1.9276673185020565
2045,0.5324692917120293
2046,1.931115775923867
2047,0.5209670834527884
2048,1.8847672947125864
2049,1.9185527797908066
2050,1.9207125229052648
2051,0.5715145974792754
2052,1.928913794373696
2053,0.5342980145314037
2054,0.5562051830328244
2055,0.5375198928331663
2056,1.929963423940646
2057,0.5263254546440872
2058,0.5262849913407645
2059,0.5140443382292663
2060,1.9275406993702044
2061,0.5328233076645433
2062,1.928499768432519
2063,0.5449598961412753
2064,1.9270941309969976
2065,0.521651912529651
2066,1.9252577646942701
2067,1.925265825303072
2068,1.9270082247443485
2069,1.9242652793438448
2070,1.9202224573697027
2071,1.8761941459573317
2072,0.568935880354083
2073,0.57391075802905
2074,1.928029283694091
2075,1.9257152963436321
2076,0.5386467922083029
2077,1.9275087006747773
2078,1.9224421912796086
2079,1.9201956712257684
2080,0.5574265729104423
2081,1.901470488452504
2082,1.9085754910940822
2083,0.5608961865217783
2084,0.5728794322516724
2085,0.5721634433765603
2086,0.5427663094869188
2087,1.9234213193697574
2088,0.5638081223687512
2089,1.9152139830563266
2090,0.5756719528099273
2091,0.5880595192047398
2092,0.5825995954827388
2093,0.5409084284939916
2094,0.5639480532162864
2095,1.9246301457731496
2096,1.9230929237840497
2097,1.9168834732734954
2098,0.5709166857226147
2099,1.9123739158558406
2100,0.6036749814924662
2101,1.9098504209642608
2102,0.5545626721164996
2103,0.5598726812850097
2104,0.5645429407494568
2105,0.5888388936170856
2106,0.5973677170914318
2107,0.6095582383126722
2108,1.9100342033346567
2109,1.9054788846740098
2110,0.6193602747887206
2111,0.605607252627271
2112,1.9263794670197936
2113,1.9264064302808552
2114,1.92911507579028
2115,1.9285146158553634
2116,1.9237853159642904
2117,0.5553418085702335
2118,0.5774582707869803
2119,0.5444742807056431
2120,0.5681444594058475
2121,1.9153786836997755
2122,1.9240248118466476
2123,0.5299393223379602
2124,1.9252281327711835
2125,0.5538982446054234
2126,1.9167670951409834
2127,0.5871088160639961
2128,0.5667414251921978
2129,0.5913445437764004
