Name,AnomalyScore
2007,0.49478549643405567
2008,1.942201169814157
2009,1.930608149454777
2010,1.9483662095568488
2011,0.47245617177262694
2012,1.9260659225957708
2013,1.9337298805051701
2014,1.9382705896382344
2015,0.6015901914869858
2016,0.5086152299501273
2017,0.49929118238498843
2018,1.9284163884380139
2019,0.5151271376975486
2020,1.9471116062939307
2021,1.9490148718320364
2022,0.47167265446693296
2023,1.947970956170075
2024,0.5760382707432441
2025,0.47060666791645867
2026,1.9477076819719636
2027,1.9490288774935425
2028,0.621125142455591
2029,0.5964741231707439
2030,1.9171165955295923
2031,0.48613503744726794
2032,0.4554085892374577
2033,1.9001464735149984
2034,0.4962548236764129
2035,0.5432793976780859
2036,1.93952001193982
2037,0.4992192078208886
2038,0.482018062049917
2039,0.4982776280913302
2040,0.45505214398205435
2041,0.45739560772662896
2042,1.9402632208719046
2043,1.9383632899670573
2044,0.46601524061368976
2045,0.4576054278749049
2046,0.44012069806580323
2047,0.44752905128232107
2048,1.9019365798133288
2049,0.5001468135834014
2050,0.4744452647261344
2051,1.9375023060740029
2052,1.947142033329599
2053,1.942488047545529
2054,1.940933709670144
2055,1.94767701172936
2056,0.4564970524990133
2057,1.9478125716620676
2058,1.948528542349197
2059,1.950065038348652
2060,1.9466389542307347
2061,0.44552559663292274
2062,1.9485115171066545
2063,0.46437993420094964
2064,1.9476319555490818
2065,0.448328100588859
2066,1.9467488780531195
2067,0.4726105332043443
2068,1.9433514700504262
2069,1.9464152832785264
2070,1.9394796856466185
2071,1.9056676313241268
2072,1.9366408194607383
2073,0.49408069202983385
2074,1.9462289966138187
2075,1.9446052866936454
2076,0.45709432946572615
2077,0.4599144411746321
2078,0.46440469754129654
2079,1.943926701216946
2080,0.4856585713222046
2081,1.929078267341195
2082,0.5096650484949926
2083,0.5070117918048932
2084,0.5049804237719376
2085,1.9368500743072554
2086,0.47349316445030887
2087,1.9432411072548361
2088,0.483133565440517
2089,0.5026349205864756
2090,1.9389059559947346
2091,0.5183865394767424
2092,1.9377113304787144
2093,1.944013420725733
2094,0.49161360620189193
2095,0.461068707189615
2096,0.4694407868086562
2097,0.4942418424417558
2098,1.9383337540249295
2099,1.9357781119842328
2100,0.5205406896260312
2101,0.5364747669161773
2102,1.9437155495409706
2103,1.9427729894212185
2104,1.936497114769496
2105,1.9300918644351004
2106,1.9298502684096184
2107,0.5430264744256843
2108,0.5279924481148417
2109,1.9247018494744554
2110,0.5571932664837139
2111,1.9240559586420585
2112,0.45858908628575346
2113,0.4649822333212391
2114,1.952296749996123
2115,1.9443360159884588
2116,1.9402182378779829
2117,1.9397455807759685
2118,0.5211580888042693
2119,1.945384300665041
2120,0.5051581624896208
2121,1.9335850228792812
2122,0.46433783394754785
2123,1.9480713003649155
2124,0.47279645416120747
2125,0.4764963407457277
2126,1.939129026272263
2127,0.5021794246668984
2128,1.941436718469025
2129,1.9289907556905694
