Name,AnomalyScore
2007,0.15835600602676225
2008,2.0034850069941954
2009,0.16999128791285756
2010,0.14730794764985336
2011,2.004815864118036
2012,2.013626229377115
2013,0.18005814245927948
2014,2.00369172417607
2015,0.2535579040552289
2016,1.9971454767698014
2017,0.1674179651619273
2018,0.20555905460495733
2019,0.16301287460311562
2020,2.002665025784477
2021,0.12544189638477812
2022,2.0045367644517578
2023,2.0007335313893138
2024,1.9964420888597276
2025,2.0009065730976587
2026,0.12447744547333206
2027,2.0035850785475002
2028,0.2813319084003499
2029,1.996867445970862
2030,0.2441156620922278
2031,1.9986390027563554
2032,2.00209399306622
2033,0.2535331338167144
2034,0.1497071200317037
2035,1.9951932831544286
2036,2.0004446930245896
2037,0.1915162356030671
2038,2.003966233559612
2039,0.18863294799050664
2040,2.0035299571057363
2041,0.13962373929172714
2042,0.17843296436323566
2043,0.17616475318860553
2044,2.0036469140687894
2045,2.0030554751126513
2046,2.0078629296813495
2047,0.12975844847318563
2048,1.9963527648827508
2049,0.1465781368853617
2050,0.15509016519382515
2051,2.0016254969195835
2052,0.1286943215718882
2053,0.11598457189369954
2054,2.0021542922450903
2055,0.12423216053575535
2056,2.0044818822359485
2057,2.010009480678144
2058,2.0066295603191064
2059,0.12194588989401722
2060,0.12625793763893997
2061,0.1305967815045857
2062,0.1172444424496743
2063,0.12183828039918863
2064,0.12857841504170298
2065,2.006237321590079
2066,2.006616908215233
2067,0.13503953348905384
2068,2.0044525741739285
2069,2.0072690316140154
2070,0.14175708769635184
2071,0.30284061579404775
2072,0.15952051277782195
2073,0.14453757730345201
2074,2.0033980571504117
2075,0.12922616903053405
2076,2.0027974957095585
2077,0.13354541234267525
2078,0.13602009164311746
2079,2.002728940537524
2080,0.15236584365602468
2081,1.9981928663709099
2082,0.19155049953784556
2083,0.14154419219638617
2084,1.9999906849168054
2085,2.000232967989124
2086,1.4164901402403822
2087,0.14273057112876925
2088,2.0010865140584864
2089,1.9980002782175617
2090,2.0040350878149886
2091,0.16331244199559955
2092,0.15655549699567808
2093,0.13056783960616372
2094,2.0009649134082323
2095,2.000456930554501
2096,0.12514492068547456
2097,0.15241965610266936
2098,0.16101899372816048
2099,0.16815498608674265
2100,2.0021101149202547
2101,2.0029998299507064
2102,0.12981419245431783
2103,2.0067380149483984
2104,2.0014430897193294
2105,2.0020293154076385
2106,0.18126683748613898
2107,2.0035063720731876
2108,0.18810977091061884
2109,2.0007397559210474
2110,0.18740102359462757
2111,2.002885760690727
2112,2.000749886476965
2113,2.0047881154538283
2114,0.12698711736624588
2115,0.1258348769951289
2116,0.1441426633712023
2117,0.14460267089516984
2118,0.16753081560502603
2119,0.1355633316412843
2120,0.1614561252035599
2121,2.006483717086514
2122,0.13605956158702284
2123,2.0032466225021333
2124,0.1375673595619031
2125,0.14542777375481528
2126,0.15438613541515261
2127,2.0053890269564882
2128,2.0068597321609727
2129,0.17038098599831417
