Name,AnomalyScore
2007,0.8125685700665373
2008,1.9431147757375924
2009,1.927060176040451
2010,0.8317859515989776
2011,0.7917312237525063
2012,0.8897945538611396
2013,0.8981280015987929
2014,1.9494471220438587
2015,0.926233595254826
2016,1.8956206410599918
2017,1.9325716857148503
2018,1.952667878056945
2019,1.9451533279471507
2020,1.9329421515967946
2021,1.965361366319224
2022,0.7951507386546265
2023,0.7786119266897779
2024,1.9266120757837644
2025,0.8113935614460174
2026,1.9340031760971153
2027,1.9575168472927968
2028,1.9473617885577403
2029,0.9354660116627316
2030,0.9472659287159803
2031,1.9316010214060142
2032,0.8012713881179846
2033,0.9793500253504026
2034,1.945723619631401
2035,0.940876897952666
2036,0.863340020130188
2037,1.9451592499655526
2038,0.8394003372669062
2039,1.9558277169880098
2040,0.7947574577981408
2041,1.9424553561917124
2042,0.824487824136384
2043,0.8271210153107231
2044,1.9412015788317527
2045,0.7866738673075081
2046,0.7952083091412232
2047,0.7935688931613135
2048,0.9483091811868809
2049,0.8318667450428872
2050,1.9444071514045531
2051,0.8279065075402842
2052,1.9368625167872644
2053,0.8179588234086748
2054,0.7943385263440058
2055,0.8169006748861227
2056,0.7817959804354271
2057,0.8079945065178032
2058,0.8014571182468754
2059,0.7690920381340332
2060,1.936322726973141
2061,0.801307042210366
2062,1.9495711270696636
2063,0.8171062438346467
2064,0.79415334635355
2065,1.9411647986262768
2066,0.8160404802749506
2067,1.928777570639053
2068,0.8216821383871724
2069,0.8239119705172223
2070,1.9466623518442656
2071,1.9199440554350438
2072,0.8231644013507925
2073,1.940709867058215
2074,1.9549848905451395
2075,1.9412153113054103
2076,1.957729432045125
2077,0.806082307013368
2078,0.8037965190710432
2079,0.8295236796603289
2080,0.8278640535753485
2081,1.9639310158604533
2082,0.8538081908629981
2083,1.938949750902051
2084,0.8259076110623988
2085,1.963630393836913
2086,0.8141964140981237
2087,0.7762543658792069
2088,0.843247159028175
2089,1.9357441670722533
2090,0.8483257773037802
2091,0.8690880766146164
2092,1.9381137782299351
2093,0.8124643425905955
2094,1.9211799223783772
2095,1.9329179064968725
2096,0.7742832686054326
2097,1.9475058217962467
2098,1.9342261789644344
2099,1.9202701318231845
2100,1.938204790393925
2101,0.8678801655570043
2102,1.9510011753735361
2103,1.9349501873062651
2104,1.9445754230528984
2105,0.8602727543517006
2106,1.9394140506394977
2107,0.9126946397126977
2108,1.9281679201699502
2109,0.8911650309968407
2110,1.9146404438884324
2111,0.8968233789873459
2112,0.7924155080110123
2113,0.8042856630129125
2114,1.9450313874731826
2115,0.7839597860665083
2116,0.8277191366440648
2117,0.8422126805027192
2118,0.8509990270192375
2119,1.943201073320926
2120,1.9586950974487876
2121,0.8530428495000084
2122,0.8064018578927528
2123,0.7827114635033826
2124,1.9199094751609131
2125,0.8141445772530197
2126,0.8362095835427523
2127,0.8624477325405283
2128,1.9240258459221562
2129,1.938987198072007
