Name,AnomalyScore
2007,0.39238318309682585
2008,0.3728864435711917
2009,0.484343490666399
2010,0.33501928308503887
2011,0.26490238574774533
2012,0.5028585581817158
2013,0.5178922404668886
2014,1.9686508985921876
2015,0.6723406479184808
2016,0.4512597219432984
2017,0.41945037287639536
2018,0.5170336997253768
2019,0.436151205131027
2020,0.31334836147759076
2021,1.9731822329992343
2022,2.023810390703261
2023,0.28571210694982424
2024,1.9587408796593317
2025,0.3458233467312594
2026,1.981671257930154
2027,0.2818349738914223
2028,1.865120049563954
2029,0.7120632711441166
2030,1.889900969828954
2031,2.02573628202635
2032,1.9785879698422622
2033,0.8201277025878603
2034,0.39475802108437574
2035,0.6484546368062793
2036,0.4568043657313462
2037,1.9480617607862751
2038,1.9562201714839476
2039,0.4476092507887821
2040,0.27884819821821977
2041,0.3419620139956921
2042,0.4538082944223266
2043,0.5109039324197243
2044,0.3211080342648357
2045,0.26279763625162483
2046,1.9808629568615381
2047,1.9816836420040806
2048,0.6870109179974696
2049,1.9588579635321803
2050,0.40712577236158765
2051,1.9991686035028544
2052,1.9790609940880453
2053,0.27090947810392013
2054,1.961659623565712
2055,1.9800045092166763
2056,0.24622727346275813
2057,0.27637367916382066
2058,0.26129007357101597
2059,1.9845307256013367
2060,0.2641166886801652
2061,0.260268297398003
2062,1.9836647633090048
2063,1.9834837476729892
2064,1.9826482236571643
2065,1.9857240184968903
2066,1.979386209609324
2067,0.3086814759843395
2068,1.9816557794223113
2069,0.32887926375391763
2070,1.9755265559809279
2071,1.9740954246013045
2072,1.958006895460198
2073,0.3854663921046847
2074,1.9748247173898474
2075,0.27562887932565716
2076,1.9807030600388713
2077,1.98164849479752
2078,1.976518806616893
2079,1.9758987038514446
2080,1.9693972523309673
2081,0.5698986732578624
2082,0.520256348807827
2083,1.9637257839032012
2084,1.9673824400068558
2085,0.39600788026716344
2086,1.9771498388715711
2087,0.3537417110142173
2088,1.976417441428005
2089,2.0351327293993546
2090,0.38260998128277846
2091,2.0382546676080597
2092,0.43287995907711496
2093,0.2650790941684961
2094,1.967857302421044
2095,1.9800509009997715
2096,0.27542904987545913
2097,1.9660394418115612
2098,2.0139221111644634
2099,1.9574925127436866
2100,0.45785533625735786
2101,0.5602434392012224
2102,1.9818384006652259
2103,1.974871875299436
2104,2.0078107040917605
2105,0.49937057521935346
2106,0.552725408493485
2107,0.5092982238025464
2108,1.9855933228050187
2109,0.5399634499728003
2110,1.9266546993092384
2111,2.0282426337056063
2112,0.2637181361302885
2113,1.9772148842656447
2114,1.9831905900017497
2115,0.24856691242562443
2116,0.2999057791251975
2117,0.3485866974881588
2118,0.4732639788673801
2119,0.26970746715964
2120,0.3941508008546722
2121,0.4414142445615568
2122,1.974916517103415
2123,1.9836544335144466
2124,1.9810160442580982
2125,1.9755033018575958
2126,0.3589372104348897
2127,0.40619649715464534
2128,1.9644514340437669
2129,1.9429806351364651
