Name,AnomalyScore
2007,1.907954942208211
2008,1.913572955508332
2009,0.6312060932554558
2010,0.5920055175734117
2011,0.5842313174860648
2012,1.8873429327180677
2013,0.6661177049915292
2014,0.6216888872845591
2015,0.7135645793330951
2016,1.904365192897438
2017,1.9066290144807374
2018,1.89381813728108
2019,0.614040943090966
2020,0.5764061302020533
2021,0.5726233226969815
2022,1.9119280291939715
2023,1.9188623394484778
2024,1.875331792717602
2025,1.9088460838736472
2026,1.9106868817772487
2027,1.9154316531093718
2028,1.8506949543134095
2029,0.7169061733639567
2030,0.7171956505037851
2031,1.9055238055574575
2032,0.5807246214103973
2033,0.748323788379874
2034,0.6024805044883531
2035,1.8712165583127287
2036,1.8982384458338442
2037,0.6268577905540281
2038,1.901140085764445
2039,1.898513417493595
2040,0.588885279338021
2041,0.5942296948116852
2042,0.6044924796693409
2043,1.9018649064954518
2044,1.9106456208658336
2045,1.9172308586954363
2046,0.5652812315694725
2047,1.9126361649990882
2048,0.7273770519847844
2049,1.9008523522570102
2050,1.9100459530192195
2051,1.9022192475008306
2052,0.5799800490742612
2053,0.5806912941039676
2054,1.90874613264953
2055,0.5920384612233917
2056,0.577585959655597
2057,1.907918271111912
2058,0.5925175590164806
2059,0.5758513973689158
2060,1.9135931288367671
2061,0.5880207819032275
2062,0.5892513908711833
2063,1.9053776832176739
2064,1.9113960239859944
2065,1.9116729425818362
2066,0.5969565626403606
2067,0.605673685413746
2068,0.6083633820434443
2069,0.613079625554363
2070,0.6224863242922665
2071,0.7625359746409455
2072,0.6108297703859022
2073,1.9040039066041428
2074,0.5816667916136175
2075,1.9102909971093762
2076,0.5899137288254578
2077,1.9110068688968405
2078,0.6047963049125783
2079,0.6221544778424305
2080,0.6114551662913137
2081,1.929156738419155
2082,1.8977346303419014
2083,0.6129625956997226
2084,0.6617895178364471
2085,1.9037648426757108
2086,0.5876273497154532
2087,0.5894094147863084
2088,1.904650087026258
2089,0.6365170871927995
2090,1.8993623168405742
2091,1.894305657651305
2092,0.6406025047163939
2093,1.9097833452962696
2094,1.9040550115106443
2095,1.912842058526821
2096,1.9119715934067927
2097,1.8982817605507052
2098,0.6277163284436105
2099,1.8978992620048798
2100,1.930211447308116
2101,1.8929800744326775
2102,1.909824433148329
2103,1.9009772298384482
2104,1.8951639297495189
2105,1.8900799895461036
2106,1.8853707096709966
2107,0.7268013019533089
2108,0.6618024213026997
2109,1.8819586708435605
2110,1.879325539452782
2111,1.8782946091604593
2112,1.911070729096825
2113,1.9132492901437956
2114,1.9169324104537588
2115,1.914436929267537
2116,1.907998501910516
2117,0.6198625674319456
2118,0.6467251921862133
2119,0.5928744899292634
2120,0.6399714687969125
2121,0.6587351698092032
2122,0.5863339929753215
2123,1.9167590295729564
2124,1.908997992174598
2125,1.9056560571958656
2126,0.6125315245079271
2127,0.6437955554184366
2128,0.6492809486380269
2129,1.886694809638181
