Name,AnomalyScore
2007,1.8899182890319661
2008,0.670117746796874
2009,1.8720997291121895
2010,1.8891473981744447
2011,1.9279033444603342
2012,0.719083442576949
2013,1.8619802289081286
2014,1.8841057830382018
2015,1.886885555938553
2016,0.6631848370589933
2017,1.8876006352573202
2018,0.6983850158073678
2019,1.9179541310754635
2020,0.6183372000055456
2021,1.900907936254099
2022,1.9275780820542656
2023,0.6107391403075605
2024,0.7326955739302882
2025,1.896153160491938
2026,0.6342759615627946
2027,1.9474700627839199
2028,0.8312119864804806
2029,0.7628458013686844
2030,0.7825815716102125
2031,1.8929087156829019
2032,0.6308211360936762
2033,0.8313668769252982
2034,0.6413469117768601
2035,0.8073554190135793
2036,1.9272052429288804
2037,1.9280686323357346
2038,0.6679477696020021
2039,0.7233267319555389
2040,1.8971337329459366
2041,0.6254793465834027
2042,0.6622983412392184
2043,1.887585304769164
2044,1.8952171951663903
2045,1.9026080649863968
2046,1.9029177739998144
2047,0.6267747219753512
2048,0.7669950158277227
2049,0.6695237042605324
2050,1.9256113336171268
2051,0.7048313584794003
2052,0.627750740679513
2053,1.894108138263156
2054,0.6495254482757736
2055,1.8972571030572565
2056,0.6162929769778278
2057,0.6402984438541479
2058,1.8968720638658525
2059,0.6176701228182444
2060,0.63036848709347
2061,1.8962159503726805
2062,0.6367523859037743
2063,1.8915990780090437
2064,0.674826020657543
2065,0.6616166798367327
2066,1.9255963390430264
2067,0.6556517668948001
2068,0.6840929547593704
2069,1.8870683105713957
2070,1.888127608281883
2071,1.8726532720247409
2072,1.8885466430198148
2073,0.6555902013764437
2074,1.9001727607231331
2075,0.6355632739382078
2076,0.6661735010998664
2077,0.6741964268923726
2078,1.8938153776286804
2079,0.6503789485558883
2080,1.9213363121880236
2081,0.7018687626200233
2082,0.6830399972936756
2083,0.6840200992432515
2084,0.689920679067401
2085,0.6504089685080428
2086,1.897305575655835
2087,1.8959377738042926
2088,1.8928692775871323
2089,1.8843350025448133
2090,1.9182199160052198
2091,0.6852385445730719
2092,0.6747397706491851
2093,0.6353224232494421
2094,1.8849678083257573
2095,1.8999713297403922
2096,1.8987739287437075
2097,1.8853975564539553
2098,1.9183356791459762
2099,0.6867362879260929
2100,0.689296153469034
2101,1.9075699639476764
2102,0.6384296254342998
2103,0.6573825390710798
2104,1.9117972536825145
2105,0.7311115546046608
2106,0.7049873361062466
2107,1.8970173641513193
2108,1.8703896449733726
2109,0.7268211949094038
2110,0.7372984796249088
2111,1.8650810701494875
2112,1.8956263532984339
2113,1.898575496621335
2114,0.632900437115281
2115,1.9004726165571362
2116,1.8910600712935959
2117,1.8878472123700445
2118,0.6957532345685951
2119,0.6713087935012446
2120,0.7203021622564563
2121,1.8774629649058778
2122,0.6381695330179066
2123,0.6218849249577695
2124,1.8964284039283466
2125,1.9216680610891244
2126,0.6703568577923709
2127,1.878380447201191
2128,0.6826666522715419
2129,0.7180296549529299
