Name,AnomalyScore
2007,0.6998204928782151
2008,1.9282287874926303
2009,1.874086944560508
2010,0.6570356672383689
2011,0.6406156664992045
2012,0.7040516918383547
2013,1.8724626267699092
2014,1.9188934818054397
2015,1.8877276898390258
2016,0.6728731457451118
2017,1.8842952216928028
2018,1.9062939002086479
2019,0.66231467440822
2020,0.6377069352184506
2021,1.8969758017205567
2022,1.895222297350005
2023,1.8995578573854426
2024,1.8638370235562296
2025,0.6551826270003017
2026,0.6349774910872487
2027,1.898814421316371
2028,0.8124459962278509
2029,0.741197945465993
2030,0.7707277950897818
2031,1.887986247111731
2032,1.9272850394204222
2033,0.805294823063674
2034,0.6654382714492855
2035,1.912127530087421
2036,1.908807444523116
2037,0.7372997028664487
2038,0.6765547937651339
2039,0.7251746240971673
2040,1.8987144178680662
2041,1.8938897686425513
2042,0.7029393748598018
2043,1.9144882827186493
2044,1.895205962874549
2045,0.629888979816152
2046,0.6340556924694728
2047,0.6368190420696954
2048,0.7521970626481811
2049,0.6601072168013776
2050,0.6656762076769711
2051,1.8858556600765708
2052,0.6282642961132299
2053,1.8966066566130995
2054,1.936947768890382
2055,1.893548879896138
2056,0.6289979856587411
2057,1.8945435038447433
2058,0.6312694620827951
2059,1.9016061303546519
2060,1.8966901097734854
2061,0.6401529127375072
2062,0.6373457563979099
2063,0.6466807691554042
2064,1.896880050004703
2065,0.6251738180607441
2066,0.6691376680206216
2067,1.892967069675313
2068,0.6442909596275564
2069,0.65534162215703
2070,1.891691115542463
2071,0.8226242669422072
2072,1.8846958779984293
2073,1.8867747285752094
2074,0.6635803291308464
2075,0.6729408805061986
2076,1.8943977779388546
2077,0.6365152310084481
2078,0.6485110555490855
2079,0.6540471151666498
2080,0.6559830587310687
2081,0.7622821594422365
2082,0.6857003307584328
2083,1.922916286803528
2084,0.6693043878090534
2085,0.6654461152835305
2086,1.8917687491749642
2087,0.6457588617558623
2088,0.6564688950040994
2089,0.6707022927707964
2090,1.8834356642982897
2091,1.8812673455716018
2092,0.6667201829167404
2093,0.6378034861118171
2094,1.9221447871010826
2095,1.8977332945360363
2096,0.6369926768082779
2097,0.6633796154016128
2098,1.8840354930819598
2099,0.6749954653482722
2100,1.8780728962856257
2101,0.717562399790686
2102,1.892740974848469
2103,0.6921686129216167
2104,0.6965506204240073
2105,1.9120593193553912
2106,1.8752641398927226
2107,0.6991341297061753
2108,1.8793363585255545
2109,1.8733097122471305
2110,0.7132188381102443
2111,1.873858881071762
2112,0.6692773368250803
2113,0.6354263240296335
2114,0.6283891904707446
2115,0.629437814455477
2116,1.938406823809125
2117,0.6868400730786952
2118,1.8847228819591262
2119,1.8948493364260857
2120,1.8860639745582808
2121,0.6758856286250605
2122,1.9262469959467836
2123,1.9002736817003314
2124,0.6460393063285719
2125,1.8907228400885638
2126,1.9210924627502775
2127,0.6793961753151128
2128,1.8858599625369523
2129,0.752881102119128
