Name,AnomalyScore
2007,0.6782050622532465
2008,2.075769820129683
2009,2.05413237842135
2010,0.5946515829246184
2011,2.014385591137143
2012,2.0043921542429515
2013,0.8126460142967118
2014,2.0221971547387594
2015,2.0629702640183667
2016,2.0924005697320736
2017,0.7099299320194203
2018,2.0716522963004826
2019,0.7185405343245047
2020,0.5801588178640465
2021,2.0457122610389
2022,0.5641103285660207
2023,0.4919257104334272
2024,0.9689685171918966
2025,0.604659376783828
2026,0.48346940432751745
2027,0.5065710735780738
2028,2.08329753693407
2029,0.9743176912397332
2030,2.0599110310845337
2031,2.1006161403265224
2032,2.050367585220142
2033,1.0728085566284118
2034,2.0883253984960235
2035,0.9795113942422884
2036,2.0587299173806293
2037,0.8198683381551591
2038,2.0625013385408324
2039,0.7824985845901349
2040,2.043339024413342
2041,2.061983226726221
2042,2.0862787974107984
2043,2.1038576723521176
2044,2.0473042082398227
2045,0.44762222409591307
2046,2.060189664482973
2047,0.49571806387553835
2048,2.071632016430191
2049,2.0787625378455723
2050,0.67148114094273
2051,2.095320847051201
2052,0.5138640988220103
2053,0.48963599248582323
2054,0.6257071028853636
2055,2.0416498867595925
2056,2.024772121651075
2057,0.5036259269830645
2058,0.4762035297099538
2059,2.011996557475272
2060,0.47619099543594734
2061,0.4815460992300234
2062,2.030827725463831
2063,2.0163105129421908
2064,0.5033977745485647
2065,0.4741450956649522
2066,0.5182303668852151
2067,2.0488463727350816
2068,2.044321069573999
2069,0.5827849625956769
2070,2.035270922162873
2071,1.095621018978348
2072,2.097933631441491
2073,2.096797813709472
2074,0.5449504785590267
2075,0.4705754807446715
2076,0.5092413400301027
2077,2.041551190280133
2078,0.5271571563040182
2079,0.551743108823723
2080,2.1014220058393858
2081,2.0848782980544156
2082,0.7502808174081995
2083,2.0808928037423993
2084,2.0695267796446832
2085,2.072838872120643
2086,2.063468156594673
2087,2.071191337258999
2088,2.062717550864556
2089,2.096973953424798
2090,0.6498501103559514
2091,0.6925984466700947
2092,0.6489673036276653
2093,2.047914386725265
2094,2.0736838571718885
2095,0.5244158614615052
2096,0.5237227355775189
2097,0.6141542100846662
2098,2.095552810747833
2099,0.6795684322032134
2100,0.7192224930500397
2101,2.1074251399813786
2102,2.0426963266998084
2103,0.5546834401626639
2104,2.114288735956751
2105,2.1083581762919046
2106,2.1006499408809147
2107,2.1032785333233943
2108,0.7796036438979694
2109,2.0825317783002655
2110,0.7974272781520103
2111,0.848950207850444
2112,2.037923843674051
2113,2.0631382744162483
2114,1.9819950848667014
2115,0.47626141447991444
2116,0.5497017892688472
2117,0.6037062177278646
2118,0.6695274454249052
2119,0.5240864227095916
2120,2.1020822457159576
2121,0.7039849700090128
2122,2.069533002734697
2123,0.4759670606894399
2124,2.053182757185249
2125,2.0678234110387015
2126,0.592932954697737
2127,0.6491927767475415
2128,2.042121916940627
2129,0.7177690742454956
