Name,AnomalyScore
2007,2.0728625633443065
2008,2.091552295991209
2009,2.063720370689923
2010,2.0759547568793257
2011,2.0398352914840445
2012,0.7690179929099207
2013,0.8297590022317055
2014,0.6164205249433112
2015,2.087900920647707
2016,0.7540456584061304
2017,0.7244113513134516
2018,2.0867801913946793
2019,2.1013777856950435
2020,0.6089651429116728
2021,0.5788924281590038
2022,2.0520293319791802
2023,2.0332429866731614
2024,0.948399851263992
2025,0.6169621650982948
2026,0.5432741983295141
2027,2.0193642897012487
2028,1.0653647503728016
2029,0.985258352114411
2030,0.96557077259833
2031,2.1077002312691695
2032,0.5499793213507089
2033,2.0926056859029
2034,0.6923349478247443
2035,2.1166911937962816
2036,0.8500635888418968
2037,2.0729052251476605
2038,0.7824075103147332
2039,0.7987391365933694
2040,0.5311266915779759
2041,2.0594867683859355
2042,0.7510035405939067
2043,0.7654741232143587
2044,2.0584663655802844
2045,0.507717313631038
2046,0.5594041603167693
2047,0.5384630755916854
2048,2.0733810975522857
2049,2.091820641749965
2050,2.0980733099624858
2051,0.7395299950834764
2052,2.05057203638094
2053,2.0236198951151447
2054,0.6464675522194882
2055,0.5171978472866411
2056,0.48081955310525126
2057,2.038969108427952
2058,0.490564222560888
2059,2.0421437626477763
2060,2.049722569640991
2061,2.0275853787838134
2062,0.5206298175847109
2063,2.0171901882747134
2064,0.522115998874956
2065,2.030915368920469
2066,2.05952066649073
2067,2.062184893084371
2068,0.5196484670510878
2069,2.0706660662449954
2070,2.0705277755472538
2071,2.129527559547018
2072,0.7239795301839245
2073,2.0893622377186842
2074,0.5563770448735038
2075,0.4892346245592269
2076,0.5218413402455275
2077,0.4944514763968442
2078,2.044252789936293
2079,2.067745914942019
2080,2.0868909927662918
2081,2.0801867851941993
2082,0.7806842418654274
2083,0.6787954346156408
2084,0.642368475705047
2085,0.697086590009373
2086,0.5702512189444514
2087,2.070768151617959
2088,2.079741393456719
2089,0.6713895403142831
2090,2.0988581350030717
2091,0.7411205811680613
2092,0.6754730272919596
2093,0.5416896786971568
2094,2.0742038153305247
2095,0.5532281710539103
2096,2.050034642114942
2097,2.0972761728601492
2098,0.6573459125840588
2099,0.7025713928537048
2100,2.102480799681067
2101,0.7670092464493137
2102,2.0555769474330634
2103,0.5855976313989606
2104,2.1131812898929856
2105,2.108486514118968
2106,0.7575457507046208
2107,2.1069161749519836
2108,2.121701949017907
2109,2.096878041192589
2110,2.102165315147728
2111,0.8519767583243244
2112,2.049465873207111
2113,2.0662220480627442
2114,0.5145269059989025
2115,2.0260431733449717
2116,0.579153364898556
2117,0.6286983438044674
2118,2.0976215513647856
2119,2.051873063050794
2120,2.096041943020578
2121,2.081386239256816
2122,0.6031065708774507
2123,0.5105752877011571
2124,2.042533771012248
2125,2.0751104937045257
2126,0.6464596706831554
2127,0.6703770191031594
2128,2.0681208874032864
2129,0.7630436964642597
