Name,AnomalyScore
2007,2.071853145761507
2008,2.075769820129683
2009,2.0541584613477597
2010,0.5946515829246184
2011,2.014385591137143
2012,2.004323563192612
2013,2.04161442947127
2014,2.0221971547387594
2015,0.9848845649586139
2016,2.0924005697320736
2017,0.7099299320194203
2018,2.0716522963004826
2019,0.7185405343245047
2020,0.5801588178640465
2021,2.0456762071679564
2022,0.5641103285660207
2023,0.4919257104334272
2024,0.9689685171918966
2025,0.604659376783828
2026,0.48346940432751745
2027,0.5065112243730472
2028,1.0759975290059123
2029,0.9743176912397332
2030,2.0599110310845337
2031,2.1006161403265224
2032,2.050367585220142
2033,2.0630778002192383
2034,2.0883253984960235
2035,0.9795113942422884
2036,0.7989253714762525
2037,0.8198683381551591
2038,0.726573967865745
2039,2.0622900421360555
2040,0.5008756217868283
2041,2.061983226726221
2042,2.086267009448587
2043,2.1039181880595614
2044,2.0473042082398227
2045,2.001026387587568
2046,2.060189664482973
2047,0.49571806387553835
2048,2.071665575089235
2049,2.0788432796014433
2050,0.67148114094273
2051,0.7427020775790752
2052,0.5138640988220103
2053,0.48963599248582323
2054,0.6257071028853636
2055,2.041676255103276
2056,2.0248138640078195
2057,0.5036259269830645
2058,0.4762035297099538
2059,2.011996557475272
2060,0.47619099543594734
2061,0.4815460992300234
2062,2.030827725463831
2063,2.0163105129421908
2064,0.5033977745485647
2065,0.4741450956649522
2066,0.5182303668852151
2067,0.5421024410002118
2068,0.4962274583241035
2069,0.5827780442266122
2070,2.035270922162873
2071,2.1093640226130526
2072,2.097933631441491
2073,2.0951989158551716
2074,0.5449504785590267
2075,0.4705754807446715
2076,0.5092413400301027
2077,2.041551190280133
2078,0.5271571563040182
2079,0.5519948040396687
2080,2.1014220058393858
2081,0.8061518009777922
2082,0.7502808174081995
2083,2.0808928037423993
2084,2.0695267796446832
2085,2.072838872120643
2086,2.063468156594673
2087,2.071198311744705
2088,2.0627479158414763
2089,2.096973953424798
2090,0.6498501103559514
2091,2.1092237765480335
2092,2.1041172440010527
2093,2.047914386725265
2094,2.0736838571718885
2095,0.5244158614615052
2096,0.5237227355775189
2097,0.6141542100846662
2098,2.095552810747833
2099,2.1193166847301104
2100,0.7192224930500397
2101,2.1074251399813786
2102,2.042716865569228
2103,0.5546176056060579
2104,2.114288735956751
2105,2.1083581762919046
2106,0.7593557175119641
2107,0.7793402266329584
2108,2.1063008249925415
2109,2.0825317783002655
2110,0.7974030881568002
2111,2.1028392685350634
2112,0.48805464402171755
2113,0.5614577033295056
2114,1.9819950848667014
2115,2.031469082421716
2116,0.5497017892688472
2117,0.6037062177278646
2118,0.6695274454249052
2119,2.062437376126317
2120,2.1020822457159576
2121,0.7041232283583865
2122,2.069533002734697
2123,0.4759670606894399
2124,2.053182757185249
2125,0.5657943573902653
2126,0.592932954697737
2127,0.6491200688845711
2128,2.042121916940627
2129,0.7177690742454956
