Name,AnomalyScore
2007,0.7538380930282907
2008,1.8839820751807361
2009,1.9034538131977656
2010,1.9058937723621454
2011,0.7126467644723905
2012,1.9303752471519422
2013,0.7977364533506823
2014,0.7358952326239152
2015,0.8273266560807708
2016,1.9027100444363825
2017,0.764654261936173
2018,0.7978825780361876
2019,0.7475581976608295
2020,0.6646679231746824
2021,1.9116371628606448
2022,1.930810624594283
2023,1.9175753410574234
2024,1.904015846071874
2025,1.9195248741674589
2026,0.7189551402969694
2027,0.6579344603147879
2028,1.914667178343113
2029,1.9157640870938601
2030,0.8127576544446854
2031,1.9055347750403484
2032,1.9289716752818322
2033,1.892075161362498
2034,0.7337637205989149
2035,1.9038556295759763
2036,1.9460387216525417
2037,1.912176875866989
2038,1.909293685756049
2039,0.8016011738982077
2040,0.694938540027893
2041,1.9213629826123952
2042,0.7525490548197074
2043,1.9304057198454816
2044,1.933279432869644
2045,0.6914814260992401
2046,1.9426557285147523
2047,1.9149844397457245
2048,0.8394365281739656
2049,0.7594288296239665
2050,0.7567401894173181
2051,0.7276820396251746
2052,0.7033736005753349
2053,0.6710392860621816
2054,1.9266581336602202
2055,0.7214727809655419
2056,1.9138563366639108
2057,0.6991300700421316
2058,0.7172549347238737
2059,0.6847112195380707
2060,1.9247853819440306
2061,0.6950939349680297
2062,0.7289409747976259
2063,1.9305749212356478
2064,1.9117058330489058
2065,1.9264556441232235
2066,1.9114007630206276
2067,1.8771451925988094
2068,0.6775629446625059
2069,1.9345615275228938
2070,1.9031256640317256
2071,1.9172562671098412
2072,1.9016658010613516
2073,1.9137006143427342
2074,0.7175238589778522
2075,1.9099806652212927
2076,0.7055219045615706
2077,0.7161193397149517
2078,0.7080319592904046
2079,0.7462088859766534
2080,0.7418693129799232
2081,0.8145043638566313
2082,0.7575359013382051
2083,0.7436316536946215
2084,0.7405287992825798
2085,0.7415717828080487
2086,0.7122392646498468
2087,0.6825093826706781
2088,1.9145903823548143
2089,1.8976120825481506
2090,1.910273808254716
2091,1.9051286337653197
2092,1.9114831802030046
2093,0.7117574729447497
2094,0.7354385359973521
2095,1.8835888907755864
2096,0.718489686377075
2097,0.7287526645848732
2098,0.7705496442194418
2099,0.7595227474733793
2100,0.7790022864984333
2101,1.9119198297469036
2102,1.9203394311320614
2103,0.7333810365450192
2104,1.9280717600112898
2105,1.8925422536709655
2106,0.7754156003126939
2107,0.805588367020338
2108,0.7850808707918105
2109,0.7948244434626551
2110,1.8836647258279675
2111,0.8077476917771766
2112,1.9489277028823546
2113,0.7038146380497675
2114,1.8882231317905684
2115,0.7090367030154886
2116,1.917532516441724
2117,0.7419511119966035
2118,0.7430358238099584
2119,1.9107453636563878
2120,0.7488827036339827
2121,0.7544448587104949
2122,1.910334559694592
2123,0.7027516448593204
2124,1.9229398670725182
2125,0.7371113921071044
2126,0.7386845640989353
2127,0.7660364435002484
2128,0.7583677240716473
2129,1.913604353835576
