Name,AnomalyScore
2007,1.917440467317626
2008,1.9281365315151897
2009,0.5861497425995047
2010,1.9225927639542082
2011,0.5339580221757595
2012,0.597527300611012
2013,1.9102987366630435
2014,1.91866647062438
2015,0.669218115448943
2016,0.5792198485644003
2017,0.5777689772167268
2018,0.6112794111459783
2019,0.5648556105969643
2020,0.5430619263202644
2021,1.9269677919552068
2022,0.5525016944818427
2023,0.5279215901856263
2024,0.6444940531817466
2025,0.5576501714434495
2026,0.5347836241378229
2027,1.929498235518076
2028,0.6938108236952273
2029,1.8866730363029902
2030,0.656269147863231
2031,0.5656161028933907
2032,0.5511213920230723
2033,1.879465805373797
2034,1.9183159659968576
2035,0.6914100400973421
2036,0.5877002011984807
2037,0.5907611279971933
2038,0.5767945975093908
2039,0.5834409614937314
2040,0.5312221200930813
2041,0.553346650827837
2042,1.9145704045978469
2043,0.581102598987977
2044,1.9276673185020565
2045,0.5324692917120293
2046,0.5205013251895987
2047,0.5209018770641995
2048,0.669183032501675
2049,1.918497632361222
2050,0.5575476107353639
2051,1.9165414613374667
2052,0.5285032982332204
2053,0.5343435780676187
2054,0.5563362895028361
2055,1.926414466630387
2056,1.9299213348243818
2057,0.5263254546440872
2058,1.9295307404099893
2059,0.5139605723137524
2060,0.5334746538539047
2061,1.9277028213432361
2062,0.5301994801796263
2063,0.5451334668623585
2064,0.5351953802610151
2065,1.930765554189443
2066,1.9252132954419252
2067,0.5416395843079796
2068,0.53553091740361
2069,0.5454557608763735
2070,1.9202030430316428
2071,0.6925369130694256
2072,0.568935880354083
2073,0.5739450688166821
2074,0.5318706601892466
2075,0.5400311113510137
2076,0.5386467922083029
2077,1.9274804663279101
2078,1.9224532329533934
2079,0.5592758484564379
2080,0.5574710656967836
2081,1.901458234671342
2082,1.908548955490927
2083,1.919727741130629
2084,1.9161559960908472
2085,1.9163457638310102
2086,1.924949590146266
2087,1.9234289175760295
2088,1.9188868959893253
2089,1.9152139830563266
2090,0.5756364965439082
2091,1.9115830472326238
2092,1.9132683619577255
2093,0.5408729472028915
2094,0.5641302593890951
2095,0.5440828916703729
2096,1.923025012608845
2097,0.5705398685484043
2098,0.5708652241065257
2099,1.9123508614548095
2100,0.6037585447257428
2101,1.9098204799935208
2102,0.5545544685629107
2103,1.9200355055210634
2104,1.9186583170859697
2105,1.9113484434093995
2106,0.5973484807537415
2107,0.6096255109744831
2108,1.9100405049058595
2109,0.6076374703757886
2110,0.6195288139544886
2111,0.605607252627271
2112,0.5376728587287997
2113,1.9264295244988439
2114,0.5277907430269507
2115,1.9285431304977831
2116,0.5467449773426983
2117,1.9213641905305927
2118,0.5774904635659763
2119,1.9244172060500124
2120,0.5680952909807592
2121,0.5755478705687239
2122,1.9240248118466476
2123,1.9284922350689209
2124,1.9251979713188319
2125,1.9216856454587645
2126,1.9167490118723294
2127,1.9118124137673995
2128,1.918026421304406
2129,0.5914134723470442
