Name,AnomalyScore
2007,1.9391484959793426
2008,0.6711766856291618
2009,0.7653045356593786
2010,0.7168642430301574
2011,1.9231028390468603
2012,0.7974617167776052
2013,0.7975357722403085
2014,0.7356486695848882
2015,0.8272646450661711
2016,1.9027427171545226
2017,1.9349126172611657
2018,1.9376036304060131
2019,0.7475561973287924
2020,1.8863990243282318
2021,0.7010531430629421
2022,1.930923353554824
2023,1.9175800890872745
2024,1.9041190056893962
2025,1.919580524197906
2026,0.7187253555324591
2027,1.888675861850671
2028,0.8857612078848085
2029,1.9158815738641026
2030,0.8127816361212823
2031,0.7179556806969799
2032,0.7297677879274251
2033,1.892090906509917
2034,0.7336280056183151
2035,1.9038693224331555
2036,1.9460596937215602
2037,1.912174569409761
2038,1.909262679739145
2039,0.801568038048621
2040,1.9138447700720724
2041,0.7173738553915897
2042,0.7524581770025517
2043,1.930427913297153
2044,1.9333079695347979
2045,0.6913564326542906
2046,1.942674842027806
2047,0.6916578179482175
2048,1.9051997092631225
2049,1.9369419515417539
2050,1.937911173287764
2051,1.902137548281536
2052,1.9265270104956551
2053,1.8841799923578582
2054,1.926759685952757
2055,0.7213543302080896
2056,0.6949989469637878
2057,0.6991559028420075
2058,1.9334345534584507
2059,0.6847472852769934
2060,0.7078560237970978
2061,1.9138206695714106
2062,1.9393009448326795
2063,1.930726907497441
2064,0.7007765449378671
2065,0.7032697685977302
2066,1.911521704543141
2067,0.6900872743739336
2068,0.6774305880717633
2069,1.9345800227476353
2070,1.9031810373377362
2071,1.9172114342657431
2072,1.9016371554507578
2073,0.7386789303668506
2074,0.7173511867469389
2075,1.9100095064484162
2076,1.9257329539297905
2077,1.933805556159559
2078,1.9092459250007017
2079,0.7462462370234559
2080,0.7419146813271869
2081,1.9310509635804138
2082,0.7575666793318092
2083,0.7436976630944394
2084,1.9130648201115943
2085,0.7411990753712521
2086,0.7121645652220445
2087,0.6825651351147081
2088,1.914573113655472
2089,0.7392227056874237
2090,1.9102938548356196
2091,1.9051272211820514
2092,0.7445524821874651
2093,0.7117027338257221
2094,1.9148492489124598
2095,0.6721375991348069
2096,1.9330095114935544
2097,0.7287564160428611
2098,1.9326903877430002
2099,0.7596140359513255
2100,0.7787681978257055
2101,0.7749812221073437
2102,0.7204817103454626
2103,1.9276735121336672
2104,1.928103506634163
2105,0.7524320142219518
2106,1.9118642124259742
2107,1.9271866689706758
2108,1.927185972753085
2109,1.9234284296276045
2110,0.774562207305594
2111,1.9262888814882304
2112,1.9489076361519428
2113,0.7035449735415751
2114,1.8882780400759807
2115,0.7090367030154886
2116,0.7280563601627246
2117,0.7416464321140601
2118,0.7429897381397783
2119,1.9108237822072311
2120,1.9219898879580177
2121,0.7544569937887428
2122,1.910328881992823
2123,1.9385693740179357
2124,1.9229430672826933
2125,0.7366215702676039
2126,1.913712357991287
2127,1.9154976280881388
2128,1.9285091083280812
2129,1.913749432138747
