Name,AnomalyScore
2007,1.9550402912706628
2008,1.9627773541473177
2009,1.9425447147206096
2010,0.40844472644490415
2011,0.2902731016556536
2012,1.9400280875534772
2013,0.5256837442981596
2014,0.37341874952144116
2015,0.7115750730839022
2016,0.513842061000674
2017,0.4472647664994223
2018,1.9819238039777687
2019,0.476370102158415
2020,0.4003883822286715
2021,0.3306012905410136
2022,1.9740691498329177
2023,0.3189765944388933
2024,0.6420772281390009
2025,1.9671055928061298
2026,1.978730675552568
2027,0.3045521371437264
2028,1.9874661056232434
2029,1.9638931415592686
2030,1.9556667620766253
2031,0.48525456081468066
2032,1.973811801696809
2033,0.7598814050579119
2034,2.0051134047852126
2035,2.0010125777554104
2036,0.5071066330060028
2037,1.9355841465658765
2038,1.9435244457787302
2039,1.9887808654333574
2040,0.2993024359692787
2041,0.35508984166278984
2042,0.46541997953958264
2043,1.9947274199066376
2044,0.30863341675322553
2045,1.9780783946402725
2046,0.3542434986053855
2047,0.29601184449011314
2048,1.8927347182774295
2049,1.9588278930579632
2050,0.49245983144368194
2051,1.9981971267077798
2052,0.30044745642745585
2053,1.9787033959130422
2054,1.9634445003261216
2055,1.9784782953856628
2056,0.25047612720601903
2057,1.9756159931991477
2058,1.982499531260989
2059,1.9801118459053477
2060,1.9799312345218327
2061,1.9799525534025406
2062,1.9794579036565192
2063,1.9812478288112247
2064,0.29860582648025574
2065,1.9805865864892915
2066,0.30577156677123957
2067,0.3370033204281236
2068,1.9772882043873379
2069,0.36967930728375037
2070,0.3475763017599776
2071,0.8004229478169579
2072,0.4413687714106269
2073,0.4046494669132446
2074,0.3260234643488201
2075,0.2880244320566815
2076,1.9792124593352323
2077,0.27677052306201283
2078,1.9739624184614981
2079,0.3100728380170954
2080,0.36662600251789906
2081,1.9825107555759653
2082,1.9852287954249748
2083,0.39999715508913425
2084,0.3743927513012187
2085,1.9552093091602756
2086,0.3278645697856683
2087,1.9750979024165625
2088,0.33406036319232935
2089,1.9625225874658192
2090,1.9613169791894511
2091,0.5136797053675979
2092,2.007815148428609
2093,1.9783821785623077
2094,1.963677350854457
2095,0.30580414302967895
2096,1.9768139841653822
2097,1.9629513943400982
2098,0.4669648228072142
2099,2.004018687708516
2100,0.5241219096229178
2101,0.5442798346143953
2102,0.3016359368436085
2103,0.3928229050909936
2104,0.4737673987858198
2105,2.018084477887811
2106,0.47430037400719693
2107,0.5626513793700676
2108,2.0470711121868432
2109,1.9816667914520105
2110,0.5740646466106188
2111,2.0149994055286014
2112,1.98089372713379
2113,1.9744608971836815
2114,0.29790611320203275
2115,0.29711233362455536
2116,0.34240094918872355
2117,1.9637319764471415
2118,0.4067990698056543
2119,2.0265298916806525
2120,2.044458330225282
2121,0.4342296235573347
2122,2.0184417686823037
2123,1.9810708657721734
2124,1.9751680816358084
2125,0.3773159169952011
2126,1.962201353326915
2127,0.44820602852402325
2128,0.4072978067369865
2129,0.5414641892512299
