Name,AnomalyScore
2007,0.18190794979062114
2008,2.0007386307283275
2009,1.9977211321283124
2010,2.0003847497250375
2011,0.11067311320772648
2012,1.9995811971665582
2013,1.9941183867521834
2014,0.1570405957294235
2015,0.22651268157901513
2016,0.19724503564651258
2017,1.9997022709888197
2018,1.9930196897518075
2019,2.005874047659345
2020,0.1518087662336776
2021,2.0054317742328083
2022,2.000668699113114
2023,0.11113542789017668
2024,0.21652603346890387
2025,0.15248829733371047
2026,2.0042524858075708
2027,2.0055641444857177
2028,1.9909544113382578
2029,1.9918516662296575
2030,1.9914446100813752
2031,0.17796757937307725
2032,2.0024534790506503
2033,1.9909401776976154
2034,0.17113873643382463
2035,0.2764751246064756
2036,1.9990759872312536
2037,1.9949937801437585
2038,0.19245145147318743
2039,1.9951712623727718
2040,2.005317698536034
2041,2.0020699790113796
2042,1.9988506078771755
2043,0.20009915519660643
2044,0.11036357260206481
2045,2.0064313961571356
2046,0.11306843888765147
2047,2.003246599968243
2048,1.9936461689046923
2049,0.1622897781251688
2050,1.9980730389818282
2051,1.9986300439546376
2052,0.1079830007749832
2053,2.001877403696098
2054,2.0000677721226765
2055,2.0041214376516945
2056,0.07238290414751786
2057,0.09457264247570547
2058,2.006583392943182
2059,0.0869326216937501
2060,0.09713126481925523
2061,0.11276791459661926
2062,0.0795562681248248
2063,0.11403696020142252
2064,0.12155448044094018
2065,2.0055368789291665
2066,2.0023097437714346
2067,2.001046878360873
2068,0.12638157606646439
2069,1.9998035007663653
2070,2.001925245341155
2071,0.30478567875545864
2072,1.997977156522645
2073,0.15216980471635733
2074,0.11616330124411012
2075,0.09853015700655146
2076,2.005641477751311
2077,2.005845559325419
2078,0.11641515787928307
2079,1.4225202265271077
2080,2.002928029113859
2081,1.9952050051272148
2082,0.20832531084843028
2083,2.0042625082118883
2084,0.13815260488508732
2085,0.16931888362011785
2086,0.12248360643898899
2087,2.004110918313256
2088,0.1251610499439009
2089,0.14024035762494497
2090,0.1402075868220659
2091,2.0365879769950768
2092,2.035643012534794
2093,2.0038255369548446
2094,0.15063978371965966
2095,0.10602855928681906
2096,2.003447522085045
2097,0.13883602912513715
2098,0.153709568299572
2099,2.000968456497185
2100,2.0192459983716047
2101,0.2009349322890269
2102,0.11607515080535408
2103,0.15752468523444463
2104,2.0009752474495808
2105,0.17753759581351766
2106,0.2144685935422786
2107,1.994536164579875
2108,1.9955925619618766
2109,1.9984081481033398
2110,0.2165855512331342
2111,0.25511853857847344
2112,0.09016404086704141
2113,0.117989101768618
2114,2.002911104345915
2115,2.0056046151824494
2116,2.0042632656829236
2117,2.0021171933038566
2118,0.17672346838658165
2119,0.13734068582990247
2120,0.16562341062129077
2121,1.9983506580243253
2122,0.15310453134744417
2123,0.08615828024224932
2124,0.1336220555303132
2125,2.0026791460789215
2126,2.0011441252826487
2127,0.17860756533051378
2128,1.995907577864659
2129,1.995775667118826
