Name,AnomalyScore
2007,1.9998168169602626
2008,2.0023102735926956
2009,0.09631690440941228
2010,2.0000488126516056
2011,2.001046462852812
2012,1.9996071677547935
2013,1.9996037706358136
2014,0.06612708695133988
2015,1.9970354952471316
2016,0.08980076233859155
2017,1.999680516051437
2018,2.0003304427906197
2019,0.0781550670891558
2020,2.003056138882468
2021,0.05171077243569583
2022,0.03738581635259576
2023,2.002671672568299
2024,1.9958273093751757
2025,2.0010409604274715
2026,0.05525818677442249
2027,2.0022599251002857
2028,1.9935608276319792
2029,1.9981424762700644
2030,1.994945395568687
2031,2.0020804129866634
2032,0.04121387519204396
2033,1.994206122220678
2034,0.06837143488990445
2035,0.16929467650507163
2036,1.9985484349170088
2037,1.99779904166661
2038,1.9998562707301912
2039,1.9988542774467077
2040,0.03362787993309167
2041,0.048808682416112685
2042,1.998078668582492
2043,0.11928285214354903
2044,0.04916623361725151
2045,0.05048404051971856
2046,0.03539264561048731
2047,0.04442588127457306
2048,0.15382537792770964
2049,2.0000213413301235
2050,1.9994743114163238
2051,2.0002153917327514
2052,0.03523642515618383
2053,0.031562847746562595
2054,1.9991481959008577
2055,2.000552916566104
2056,0.028167408836793778
2057,2.0029052527652067
2058,0.03343684442690426
2059,0.03805749332196267
2060,0.03382536035101953
2061,0.04830049969907491
2062,0.039942176636071254
2063,2.002787148525477
2064,0.05262161625344549
2065,0.04137228355841186
2066,0.053029284534367754
2067,1.999831485451178
2068,0.05562563026624953
2069,2.0008076700640767
2070,0.0604956833094391
2071,1.993746472869522
2072,2.000346408525432
2073,2.0029297118679925
2074,2.002101101002847
2075,2.002828755603032
2076,0.042511278746101284
2077,2.0029631554936977
2078,0.05578714331670543
2079,0.05910918673275912
2080,2.00274571882702
2081,1.999496052548362
2082,2.001432781873649
2083,2.0029416215988918
2084,2.0024735532571425
2085,0.06528075346976786
2086,0.04815963077933615
2087,0.0544622247523119
2088,0.058414400585055405
2089,0.07149515895275171
2090,0.06842335887426708
2091,0.07391547859037095
2092,2.0025598629063284
2093,0.048831026072302684
2094,2.002797808213601
2095,2.002658669651887
2096,2.0026464499595127
2097,2.0029532683944486
2098,2.002638905871579
2099,0.07103547685750508
2100,0.07982352829585013
2101,2.0023288946739437
2102,0.050852799074434935
2103,2.000422685288297
2104,2.0000143655067673
2105,0.08222969598929816
2106,2.002362892453011
2107,0.08071791282422265
2108,2.0023379142082325
2109,2.0017627129832003
2110,2.0022345852974834
2111,0.08828357153143217
2112,0.041725133027308875
2113,0.03732061976077044
2114,2.002993897816118
2115,0.03687359111790264
2116,2.0025574271647546
2117,0.05918023325370484
2118,0.06990172267418349
2119,2.001114435256472
2120,2.0006617095765296
2121,0.07518546280153252
2122,0.04961765752576898
2123,0.027390112915857863
2124,0.04831782500232087
2125,0.06255229510172002
2126,1.9997238091061633
2127,1.9995461645093882
2128,0.058677535597791715
2129,0.06996353141793644
