Name,AnomalyScore
2007,0.6065844668280578
2008,0.5853435890615033
2009,1.8940800600319172
2010,0.6026373134322546
2011,1.9106038336892648
2012,0.674791149758854
2013,0.6813943471413374
2014,0.6268545756967178
2015,1.8675611754695958
2016,1.9029589340799222
2017,1.9053573174007263
2018,0.6446009097085864
2019,1.902125742497347
2020,1.9136354775037756
2021,1.9152232333763617
2022,0.5895534267514119
2023,0.5685508329381023
2024,1.8746450086661055
2025,0.6000136305463156
2026,1.9089663559795427
2027,0.580168446050785
2028,0.7612015812990849
2029,1.8658188723190465
2030,1.8659296911512366
2031,0.6090300328852816
2032,1.9127029789478298
2033,0.7571579036165252
2034,1.9058924695706025
2035,1.8692695271258777
2036,0.6391834400525839
2037,1.896805503054625
2038,1.8985763804114986
2039,0.6404858756457673
2040,0.5967632241684158
2041,1.9078684657390192
2042,0.6126141408171247
2043,0.6244483227964625
2044,1.9095876723535254
2045,0.5738512758995699
2046,1.9164925704253226
2047,1.911456943960797
2048,0.7310008089023152
2049,0.6279975178681295
2050,0.5994767539412494
2051,1.9001881847601074
2052,1.9120090840562158
2053,0.5861402795665005
2054,0.6015948793995486
2055,1.90916556956365
2056,1.9131585644927427
2057,1.90590070035029
2058,1.9086042605912612
2059,0.5812250377500391
2060,0.5882839739467425
2061,0.5933339803030986
2062,0.5960410450501505
2063,0.6129209732432251
2064,0.593699082713963
2065,0.5926109966285594
2066,1.907291616172156
2067,1.9031390225059073
2068,1.903203490063918
2069,1.900852076192519
2070,1.8996509570643516
2071,1.8483649305145762
2072,1.9038497941975323
2073,0.6140378814765294
2074,1.9128791355371764
2075,0.594453151306022
2076,1.910903497826452
2077,1.910650011000537
2078,0.6091808792556768
2079,1.9000011525054565
2080,0.6141361304853628
2081,0.6953991226690294
2082,0.6337455995296443
2083,0.6132864862497365
2084,1.9401393282361996
2085,0.6137321542730246
2086,1.911175211529024
2087,1.910754522945598
2088,1.9039321176056334
2089,1.8961554868947383
2090,0.6279543687881791
2091,0.6438972938360639
2092,0.6418890392142617
2093,1.9086813358601642
2094,1.903069139137334
2095,1.9122497080540626
2096,0.5882521644362849
2097,1.898057416643967
2098,0.6290781782988358
2099,1.8965429500089326
2100,0.694037300693379
2101,0.647476594445896
2102,0.5964466629097617
2103,1.8999761444682117
2104,1.894438503446062
2105,0.6558491878610233
2106,1.8837797078289382
2107,0.7294073820409599
2108,1.8860745817716489
2109,0.6826005599674987
2110,1.8784820932331916
2111,1.877532332938919
2112,1.910769952854951
2113,0.585185139762104
2114,1.914534455163101
2115,0.5817920896340912
2116,1.9072059696944574
2117,1.8998578754162396
2118,0.6497170072129456
2119,1.9089197750339202
2120,0.6450979735492092
2121,1.8871471502618862
2122,0.588589755144118
2123,0.5754715930552267
2124,1.908238443073153
2125,0.6111039557729133
2126,0.6162543872713987
2127,0.6470102890398608
2128,0.6531181089452841
2129,1.8849629742160936
