Name,AnomalyScore
2007,0.39241645945369974
2008,1.9649470054081686
2009,0.4845683650921553
2010,0.33491725796441035
2011,0.2648837253403998
2012,1.935763337753904
2013,1.931802146664142
2014,0.35286658414122535
2015,1.8836291599936832
2016,0.4512881311863595
2017,1.9555347146026674
2018,1.9320257921333213
2019,1.9518620088155179
2020,1.9752798166277168
2021,0.32655018503340444
2022,2.0237918658708045
2023,1.9794535850670774
2024,1.958738789885843
2025,0.34584965133278756
2026,1.9816778300554954
2027,1.9800245780262093
2028,1.865183331030944
2029,1.9358650562459259
2030,1.8899240469172487
2031,2.0257623265633633
2032,1.9786101956820639
2033,0.8202015500476321
2034,1.9605632219218314
2035,1.9828168121487195
2036,0.45677203864286053
2037,1.948060584837387
2038,0.41638877441355127
2039,0.44766938118826133
2040,1.9804497770066931
2041,0.3419555103317046
2042,0.4538767739454072
2043,1.9948743292182263
2044,0.3212745098947977
2045,1.9826577896002202
2046,1.9808644821700647
2047,0.27001913701723423
2048,0.6869812092887532
2049,0.4035839490531704
2050,0.40709962329175564
2051,0.49207061483110065
2052,0.2886731767745894
2053,0.27096612532777525
2054,0.38972783552387724
2055,1.9799916961073374
2056,0.24592415326079303
2057,0.27619956272920043
2058,0.26134161578966125
2059,1.9845354326292495
2060,0.2641667613775333
2061,1.9829945227445598
2062,1.9836074641375447
2063,0.2564648266781567
2064,0.2628943358617126
2065,1.9857170929480485
2066,0.2863110817704178
2067,0.308974885243478
2068,0.2702549724750392
2069,1.972787491491089
2070,1.9754761976756552
2071,1.9741155213508736
2072,1.9580475383028222
2073,0.385460060748276
2074,0.31648884585129367
2075,1.9809126544186253
2076,0.27712582768230754
2077,0.2703996866414152
2078,0.3054607831614552
2079,0.3094825875459915
2080,0.3484073995262987
2081,0.5700275368341773
2082,1.9926378169130432
2083,0.3792299905080878
2084,1.9673768027537075
2085,0.3961389175371188
2086,0.3014528865141148
2087,2.025541875095177
2088,1.9764224947169118
2089,0.4329634434934405
2090,0.38269477073768066
2091,2.038240388647963
2092,2.0116698473723154
2093,0.2650730077586095
2094,0.3571172175581073
2095,0.28176305485988346
2096,1.980958801228534
2097,1.966045576319371
2098,0.4212959891957202
2099,0.41008773803773335
2100,0.4577261876369365
2101,2.0258651016232965
2102,1.9818300808812488
2103,0.3159768580025724
2104,0.4523344097667194
2105,1.9975593397022322
2106,0.5346285407937112
2107,0.5092547228971129
2108,1.985605089625157
2109,1.9257462802539913
2110,0.5366496964983105
2111,2.0282300596485734
2112,1.9825721961542808
2113,1.9772001268282302
2114,0.2586514998766983
2115,0.24850149297641166
2116,0.2999155918166576
2117,1.9693949136161646
2118,2.003410213186823
2119,0.2699658580908771
2120,0.3943123313348784
2121,0.4411871703842092
2122,1.9749706343300393
2123,1.9836697179717457
2124,1.9810144181338316
2125,0.31194564564139277
2126,1.967503167477698
2127,0.40626854092219805
2128,1.9644141964441535
2129,1.9429832254872188
