Name,AnomalyScore
2007,0.5072125364831965
2008,0.47039113266462107
2009,0.5166041946534826
2010,1.9435088504955012
2011,1.9460590695320261
2012,1.929464129375122
2013,0.5241169325937428
2014,1.9373831866134401
2015,1.9040198337617225
2016,0.5091910879415925
2017,1.9330166202238452
2018,1.919352937641423
2019,0.4995693720145978
2020,1.9432215781219797
2021,1.9446773634059342
2022,0.4855694209220069
2023,0.4591037972513277
2024,1.9128679675355356
2025,1.9405218430461015
2026,0.47072709958830794
2027,1.946914235265816
2028,1.895421929833062
2029,1.9047927396071325
2030,1.9089178125278423
2031,1.9363275839466467
2032,0.475108219413073
2033,0.6254559778537253
2034,0.5038264082993575
2035,1.9142127470011618
2036,1.935783155793422
2037,0.5176699614146865
2038,1.937544232427814
2039,0.5067737092319765
2040,0.4656254451665289
2041,0.48426953220825536
2042,0.5112685745617737
2043,0.5157784267014146
2044,1.9477890588474474
2045,0.4657616964506209
2046,0.45220623953111433
2047,1.9438332564316796
2048,1.9057879648541762
2049,1.9379415494342727
2050,0.48983004750542253
2051,1.9368465091383344
2052,0.4559355186173442
2053,1.9480799544428324
2054,1.9384486127534697
2055,0.4751353433567121
2056,0.44985525949810257
2057,0.45799197793438257
2058,1.9471487687116655
2059,1.9502444356204485
2060,1.9457477525181526
2061,1.9463325817137613
2062,0.4579927593994187
2063,1.945773578498031
2064,1.9424880432080902
2065,0.4572029933919445
2066,1.94661682863612
2067,1.9419920115957297
2068,1.9441940729263725
2069,1.942240090260825
2070,1.9398647692225375
2071,0.6397563136963393
2072,1.9327883344874413
2073,0.5012951149832895
2074,0.471594918391499
2075,1.9433182272985472
2076,0.4779153722459196
2077,0.46880809854720434
2078,0.49284424192037213
2079,0.49015231468762493
2080,0.4955895364869768
2081,0.5586784702864941
2082,1.925293352471054
2083,1.9365747347638798
2084,0.5132686025277681
2085,1.9330718985748496
2086,1.9425037529016884
2087,1.9405502144230204
2088,1.9370219193211506
2089,0.5098498231865176
2090,1.9314579521724107
2091,0.533343001037313
2092,0.5082360737878043
2093,0.47347478913602475
2094,1.934644893892179
2095,1.9453572823859417
2096,1.9427886905807705
2097,0.5029053894608633
2098,0.5096040609342541
2099,1.931087034061003
2100,0.538614802794146
2101,1.9270037058028868
2102,0.4879364291241462
2103,1.9383773970903446
2104,1.9322318157988516
2105,0.5284524770554064
2106,0.5458650921727984
2107,1.9243193389694881
2108,0.530858863341343
2109,1.9261065559070667
2110,1.921708285796977
2111,1.9229015023148968
2112,1.9407259084011557
2113,0.4667630771388719
2114,0.4526303275323408
2115,0.4689227466301811
2116,0.47901271120118694
2117,1.9374879850891848
2118,1.9326853838093414
2119,0.4659516103169552
2120,0.507058613080408
2121,0.5073759518266252
2122,0.49185069467308407
2123,1.9489337194152245
2124,0.4733152574793597
2125,0.49185606082140804
2126,0.5060641355019051
2127,1.9318423573667853
2128,0.5028253422625649
2129,0.5308799932236827
