Name,AnomalyScore
2007,1.8984898960790968
2008,0.6020819732336393
2009,1.8855534654326243
2010,0.6237201402993089
2011,1.9062616542887865
2012,1.884781184204314
2013,1.8842549865596854
2014,0.6758682383606105
2015,0.7180810272837258
2016,1.8936967631540997
2017,0.6366139675199154
2018,0.6702814565086876
2019,0.631098931058525
2020,0.6047835484174904
2021,0.5952533390656296
2022,1.904115214825857
2023,1.9093853011175903
2024,1.876938601794889
2025,1.9019967146470973
2026,1.9060113110944434
2027,0.5851591364893323
2028,0.7877430374334596
2029,1.8694687810667268
2030,0.747026618426882
2031,1.9028318628216998
2032,1.9068984533553295
2033,0.7422173054540409
2034,1.897953164684997
2035,1.8714031789000802
2036,1.9487017006821343
2037,1.8906421460893654
2038,0.6405803263610376
2039,1.887448962912876
2040,1.9079618472628879
2041,0.6128887575570298
2042,1.8958964460648693
2043,1.891885560463293
2044,0.5988768705876967
2045,0.5958352058183326
2046,1.910059283518774
2047,0.5850301933738503
2048,1.8642777313523295
2049,1.8983827844631505
2050,0.6184124753517012
2051,0.640448046707774
2052,0.5983961532055678
2053,0.6026319165411307
2054,0.6138385823128136
2055,0.6015364593039509
2056,0.5904408596929273
2057,1.9086659929753826
2058,0.5892563882709412
2059,1.9146738056069728
2060,1.908887792971018
2061,0.6090274316645605
2062,1.9074928183243278
2063,0.6127742536060826
2064,1.9087795977850657
2065,0.588832816163565
2066,0.5955683298825082
2067,1.904749818811293
2068,0.612567302429306
2069,0.6102972746589642
2070,0.6076418883645396
2071,1.8567462492006732
2072,1.8992350439618155
2073,0.6234571669930328
2074,1.9105401528424226
2075,0.6079691667046517
2076,0.5975325159476803
2077,1.9100496798660542
2078,0.6136331120558542
2079,0.6209626856362321
2080,1.900094026940678
2081,1.885219309360516
2082,1.8897849862647056
2083,1.9015440400352175
2084,1.899448833008838
2085,0.6388283631599486
2086,0.6071946354493662
2087,1.9015145385762897
2088,0.6236137495691672
2089,1.897192035939803
2090,1.8951165255199702
2091,1.8914945836709522
2092,1.8940876638844875
2093,0.60146507262503
2094,1.8979975022314812
2095,1.907564309550942
2096,0.5985528016238613
2097,1.900449643032064
2098,1.895627928264721
2099,0.6395072948061364
2100,1.8885625179482823
2101,1.890384419297356
2102,1.9043724677272111
2103,1.900800473988496
2104,1.8963704334054239
2105,1.8904404657205522
2106,0.6613459983884294
2107,1.884522829654281
2108,1.8909446994262893
2109,0.6630247852803379
2110,0.6743560237585182
2111,1.8862726153809026
2112,0.5996513755853337
2113,1.9080267234943256
2114,1.9117668534460162
2115,0.5907254602149639
2116,0.6099509624171492
2117,0.6175329258131258
2118,0.6378846278648761
2119,0.5998288828875566
2120,1.8972070914794408
2121,0.6406013569673114
2122,1.903747451641845
2123,0.5945917279395394
2124,1.9039068381974555
2125,1.902472269816003
2126,0.6257991809353493
2127,0.6456339349791411
2128,0.6408747424492521
2129,0.6535565156130584
