Name,AnomalyScore
2007,0.37726103082693735
2008,0.34719137038555237
2009,0.48145325090480506
2010,0.3147691694408567
2011,1.984009681922424
2012,0.4441307574417147
2013,1.9399323557121881
2014,1.972304217751106
2015,0.6211587034588035
2016,0.4203900291442723
2017,0.40108948497247027
2018,1.9430004783650923
2019,1.963382031341481
2020,0.30037902776267467
2021,0.283711692473739
2022,1.9809549777989337
2023,1.981596223124104
2024,0.5754810560897404
2025,0.3245895870141062
2026,1.9834425396912159
2027,1.9819639875424393
2028,1.8908673672239036
2029,0.673228327006994
2030,0.5743575584173685
2031,1.9618164078249447
2032,1.9816146938041619
2033,0.6499682641016377
2034,0.4307733545888536
2035,0.5509062124483599
2036,1.9539254670861266
2037,0.427397914365363
2038,0.40579007917454496
2039,0.4089434935094431
2040,1.981381100053062
2041,0.327977520951543
2042,1.956988509894702
2043,1.9576576125213578
2044,1.982312399009416
2045,0.25016875411076006
2046,1.982797958743379
2047,1.984664812195621
2048,0.6207836535351412
2049,0.36801899544250716
2050,1.9615017397525345
2051,0.39051196450605197
2052,1.9826503788322025
2053,0.25691777372765495
2054,1.9706415395294055
2055,0.25818409931020325
2056,1.9898289005655374
2057,1.983448013454059
2058,1.9878392855759388
2059,0.22529530362570707
2060,1.9852615780115273
2061,1.9843940677420633
2062,1.9860153844463762
2063,1.9860361601083747
2064,0.2744563994111166
2065,0.21716784443866669
2066,0.27493459843993884
2067,0.3054246217300863
2068,0.26390586766952523
2069,1.971650113498342
2070,0.31187771723993357
2071,0.6612710028670343
2072,1.9609303762984824
2073,1.9662911554498734
2074,1.9781125298932847
2075,1.9846618601468695
2076,1.983853792365697
2077,1.9860725941350075
2078,0.2812302768630773
2079,1.9788171725554362
2080,0.3426954653735652
2081,0.4848330338734077
2082,0.44660144766171783
2083,0.36850272501744225
2084,1.9722238693983822
2085,0.3820715655042764
2086,1.9798412222499617
2087,0.2821934693948881
2088,1.9779058678523258
2089,1.9704357940469137
2090,0.3576956084044717
2091,0.3830237494511272
2092,1.9665159797398664
2093,1.9823962980735113
2094,0.3524644562185188
2095,1.9827393344484927
2096,0.2793737237642785
2097,1.9704148407703457
2098,1.9698133957804431
2099,1.9626142528884518
2100,0.41834785240317285
2101,0.43044265045505464
2102,1.9837699467165066
2103,0.31559481480469104
2104,1.9629719173180527
2105,1.9570539519716754
2106,0.4460045347767559
2107,1.9451191191611623
2108,1.946459263874946
2109,0.4801978374246209
2110,1.944262943830088
2111,2.001743935122889
2112,1.9858696905891853
2113,0.2781333983049921
2114,1.9852251488259183
2115,0.22410663564432154
2116,1.977721810556983
2117,0.34540683440660735
2118,0.3731638091154149
2119,0.2736217232781899
2120,0.3587486064791778
2121,1.9607770211549433
2122,0.31201364923681907
2123,1.9866162821218314
2124,1.980682380981437
2125,1.978790233967918
2126,0.3438187345974588
2127,1.9659857571993018
2128,1.9644303137934411
2129,0.43958735362801205
