Name,AnomalyScore
2007,2.04482455756471
2008,2.0352663397938326
2009,0.6759163631122987
2010,2.027165571403332
2011,2.0016126015135294
2012,1.9433352687927412
2013,0.6758149108643572
2014,0.43295869112396035
2015,0.8747148729894045
2016,0.6205921198180884
2017,0.5910854950489324
2018,2.0244925755700214
2019,0.6085019322151407
2020,2.030300220924368
2021,0.4020250663093159
2022,0.45667168717446416
2023,1.9666280186017029
2024,0.8645222784573379
2025,2.04677514180194
2026,0.38232512119454165
2027,2.000254405303201
2028,0.9512437934928821
2029,2.0069521739545646
2030,2.0105977399273596
2031,2.048295111323452
2032,2.010623641448294
2033,2.0093354936067898
2034,0.5774347024409805
2035,2.048480107561056
2036,2.0226515770234084
2037,2.0164876024415253
2038,0.624915726183139
2039,2.02895620565271
2040,0.39401908122276813
2041,2.0019079017073254
2042,0.6191292414061413
2043,0.6588589353655737
2044,2.0325685069410997
2045,0.3405372416569392
2046,2.046688541697875
2047,0.4042184390425368
2048,0.8905543411094909
2049,2.04417196116424
2050,2.037756955471714
2051,2.0650391251127798
2052,1.9648679391752588
2053,0.38778175702385453
2054,0.5232343171542823
2055,0.42970867036203647
2056,0.35968569543598233
2057,1.968110603443118
2058,0.39050444200407414
2059,1.9729298512078266
2060,0.3868838648379689
2061,0.3353273826402004
2062,1.971918115935397
2063,0.3358368480109559
2064,1.9681162394045872
2065,2.019754087046451
2066,1.9996419507457537
2067,0.4348411874686478
2068,2.015902475423829
2069,0.4886738827487175
2070,0.4615547621968694
2071,0.9741496226778968
2072,0.5962789994291663
2073,2.054492638321225
2074,2.0274635528736846
2075,2.0159841512833045
2076,0.3875611563344711
2077,2.005328454667835
2078,1.9991190930825768
2079,2.010260336628631
2080,2.050884576556015
2081,2.032701372224048
2082,0.6256067718588039
2083,2.0173954140226766
2084,2.007538231158982
2085,2.060587699022914
2086,0.4279162742838287
2087,2.043010605479007
2088,0.4610155367651987
2089,2.040004443383723
2090,0.548396849742571
2091,2.073298625511258
2092,0.550103683482476
2093,0.3788788204880368
2094,2.0258623386783134
2095,0.40792615435957263
2096,2.0141322143384786
2097,2.0369234401370284
2098,0.5044500631707702
2099,2.068045667058349
2100,2.0502654001868397
2101,0.6319127825260344
2102,2.026157076170407
2103,0.4470508190008961
2104,0.5724480877149101
2105,2.066551251528052
2106,0.6552324483653293
2107,0.6603485381892902
2108,0.6709252226958253
2109,2.029162068483456
2110,2.0453550798985196
2111,0.7199282314154745
2112,2.015881431161975
2113,2.0420816455821047
2114,1.9705133137069966
2115,1.9719966006994507
2116,2.0188723521881435
2117,0.48329513398314256
2118,0.5568785774815296
2119,2.015826427784403
2120,0.531666516527776
2121,2.0429037216641723
2122,2.0312690147823793
2123,0.3814848556705486
2124,0.3899852339567094
2125,2.032862895362313
2126,2.0245229008515824
2127,2.003576513459319
2128,1.978374508656231
2129,2.0209763928733198
