Name,AnomalyScore
2007,1.998412553362332
2008,1.999183442317874
2009,1.998380652484633
2010,0.08520915852674582
2011,1.9990926158909172
2012,1.9989997655560279
2013,0.10659385475648925
2014,0.09013504835841975
2015,1.9949813130592957
2016,0.11486319162921191
2017,0.11062238881115036
2018,1.9974737603313546
2019,1.9971674515141364
2020,1.9997879280568227
2021,0.0853647848435215
2022,0.08189731837367181
2023,2.0005291078566647
2024,1.9958969825387276
2025,0.10060880139633975
2026,1.999870163084386
2027,0.08336769223366644
2028,1.9937247026745508
2029,1.9955818750491814
2030,1.9952868667094221
2031,1.9976356154783053
2032,1.999080188324952
2033,0.15920489913596808
2034,0.10528827490226586
2035,0.17992349429469123
2036,0.13620822879382874
2037,1.9959355928198743
2038,0.12790099741784908
2039,0.1428141535790397
2040,1.9995418625146395
2041,0.09970259824768754
2042,1.9971336904334427
2043,0.1433048756354734
2044,0.0940050891997297
2045,1.9995631522585444
2046,1.9998106117537773
2047,0.07506569984046674
2048,0.15729461012007614
2049,1.9984662544941085
2050,1.997498509626111
2051,0.12013698291522855
2052,0.086399352972474
2053,1.9990800891167366
2054,1.9979362764220687
2055,0.09039265517060699
2056,1.999256825548434
2057,2.0004625032457635
2058,0.07931209797443209
2059,1.9997377766593054
2060,0.07967960592908761
2061,1.9998360259526338
2062,1.999428337253435
2063,0.07018359957518962
2064,0.06547863245219684
2065,0.07409513754960721
2066,1.9997914691521808
2067,1.9995305824212752
2068,1.999665857953445
2069,0.07631629513671263
2070,0.07857638808267921
2071,0.17139568735989752
2072,1.9990397858566435
2073,0.08563182151094456
2074,0.07975790569611785
2075,1.9994144103354212
2076,2.0003811391253374
2077,0.07784846974080242
2078,0.08083650682130872
2079,2.0000379324254163
2080,2.000010482267303
2081,1.9977124851674997
2082,1.9984138728232568
2083,1.9993156846622324
2084,1.999642675196544
2085,1.9981281605503534
2086,2.000420101782484
2087,0.08150768138965797
2088,1.9994754501506862
2089,0.08299703408332479
2090,0.08712444446106077
2091,0.07275866813656383
2092,1.999209234318293
2093,0.07785016643440171
2094,1.9997856007507109
2095,0.07660144584510477
2096,0.07403079812499457
2097,1.9998428375842408
2098,0.08715220469478842
2099,1.999384899108121
2100,0.09534008464333936
2101,0.09371766568090141
2102,1.9993197441363506
2103,1.9994051811461504
2104,0.08454586139936314
2105,1.9991839008732615
2106,0.09367370669312224
2107,0.09528308800501123
2108,1.9987444747468592
2109,1.998913522909812
2110,1.998812157786066
2111,1.9985820538020722
2112,2.0002096116126666
2113,0.08341193731239456
2114,1.9995967244032953
2115,1.9997640128866876
2116,1.999227153323224
2117,1.9991776529563163
2118,1.9998855888771099
2119,2.0002951017540034
2120,1.9991141822805705
2121,0.08426257240602951
2122,0.089843934074474
2123,0.07823249172263318
2124,0.0752045874200849
2125,1.9999127452989425
2126,1.9993084959811238
2127,0.08143854711178604
2128,1.9989967315198303
2129,1.999095994006818
