Name,AnomalyScore
2007,2.0052070203339563
2008,2.002973364829799
2009,0.2017630135763902
2010,2.004257735170489
2011,0.17510429879448228
2012,0.22453384625712788
2013,0.23628892302235743
2014,2.0011800728090203
2015,1.9932325501164738
2016,2.0019405213521653
2017,0.1713945437233892
2018,0.2100136985381571
2019,0.18180629478053878
2020,2.0050976599343637
2021,0.17373997596186744
2022,2.0037108399498424
2023,2.0035512306573313
2024,1.9949051216094462
2025,1.9999332728321615
2026,2.0020637087783153
2027,0.1824328227262965
2028,0.29983943278962
2029,1.9940309232851814
2030,0.27385321117751926
2031,0.17249596001328932
2032,0.15810982352939204
2033,0.3025405045578081
2034,2.0021407436524683
2035,0.27431565138279346
2036,0.22227044001652582
2037,1.998220299215571
2038,1.9990679233545108
2039,2.0002284722952495
2040,2.0035262650399743
2041,0.181908705564992
2042,0.2050593901084903
2043,0.21363651758092705
2044,2.003830252128344
2045,2.0035283409940514
2046,2.0036121318175355
2047,2.000131928571512
2048,1.9925202173104914
2049,2.002377357042178
2050,2.0051614739013477
2051,2.0035482373698943
2052,2.0032827489794873
2053,2.0029271087908866
2054,0.16268899080346128
2055,2.001316217842278
2056,2.0034494567423744
2057,2.000261310425548
2058,2.002951020644157
2059,2.0026335525405496
2060,2.005477085440182
2061,2.0015199671042714
2062,2.0029985905779006
2063,2.001865346444069
2064,0.18051620215385183
2065,0.1699021213333785
2066,2.000732519503163
2067,2.001341378456208
2068,0.1838706275979667
2069,0.21539975204364303
2070,0.2076976680426404
2071,0.2993929433902207
2072,0.1663304244631238
2073,2.0011954532724148
2074,0.17994788695154795
2075,0.18557054050790878
2076,2.003123402141621
2077,2.002572223396707
2078,2.000888995546529
2079,2.000728079247596
2080,1.995792069085545
2081,1.997235490696164
2082,0.18442812097290678
2083,0.1818150788532609
2084,0.2336950854685944
2085,0.16347934974404343
2086,0.17518014680609945
2087,0.19448900688804932
2088,1.998078099142916
2089,0.20722444310662413
2090,1.9965989263976984
2091,0.23072461977102413
2092,1.9998232556448605
2093,0.18103793249640493
2094,0.22746835338769705
2095,2.002246027632944
2096,1.4182221187336363
2097,0.22795223980444507
2098,0.20961413254027383
2099,0.22920040803686273
2100,0.23809558731901276
2101,1.9978620763645039
2102,0.1815436465613528
2103,0.21246458240519756
2104,1.9960217652132428
2105,1.9991836722313256
2106,1.9941108603030677
2107,0.2513012366914981
2108,1.9952980009103505
2109,1.9951133261954404
2110,0.2537576276065824
2111,0.2447761877431115
2112,0.16508493775750713
2113,0.15007765513509744
2114,0.17847096855296038
2115,0.1662802416776855
2116,0.20140625918490546
2117,1.999491418488373
2118,0.23105882896064484
2119,2.000829629759366
2120,0.23056288144570158
2121,1.9959502598965089
2122,0.1509446312947043
2123,0.15793565008063573
2124,2.001378473453032
2125,0.2036825450290278
2126,0.2223403711283904
2127,0.21855417046757836
2128,2.000396070951334
2129,0.242757863095962
