Name,AnomalyScore
2007,0.3407510415124609
2008,1.9747164064977387
2009,1.9561825568318103
2010,1.979855868424579
2011,1.9885485114197756
2012,1.948596523183345
2013,0.4594145450699812
2014,1.9781671446708309
2015,0.6297592190767196
2016,0.3961378935035947
2017,0.3660930325123919
2018,0.4577350303786897
2019,0.3852806452298787
2020,0.2599861461006576
2021,0.2750270164311613
2022,1.9835764371379492
2023,0.23492590322194737
2024,0.6123722006726984
2025,0.2875011103612589
2026,0.23022365733774616
2027,1.9844294943976992
2028,0.6501095136679239
2029,1.9028303887384064
2030,1.9088442662169534
2031,0.36554041443590657
2032,1.9857169533928414
2033,1.8838532339000935
2034,1.9689991477790747
2035,0.5236144443368207
2036,1.9568926375644742
2037,0.4220087768180715
2038,0.35514520071113154
2039,0.3965682427500679
2040,0.23207870076024495
2041,0.27391112925939265
2042,0.4148221368885712
2043,0.4099200152192896
2044,1.9831464731974515
2045,0.21456868251032515
2046,1.9868986782732156
2047,1.9871163281241873
2048,0.6270062112780093
2049,1.9713424214528585
2050,1.9688811914329112
2051,0.38932266344915983
2052,0.23981895011056745
2053,1.98610238131286
2054,0.3195341460694019
2055,0.2342023359586586
2056,0.19905025173277013
2057,0.2396092998608902
2058,0.20997747256112376
2059,1.9894062860326915
2060,0.21648619015095405
2061,0.21739033764520302
2062,1.9885822802147188
2063,1.9885659744520343
2064,0.2242827324628513
2065,0.1950777140012606
2066,1.9853765544927338
2067,1.9823722044075358
2068,0.220059321685461
2069,0.27759498456027615
2070,1.9832534290845674
2071,1.8960752714232842
2072,0.3607942220459702
2073,1.9705655967824969
2074,0.2615255106882462
2075,0.2259683150985909
2076,0.22151440000247977
2077,0.21867037678165177
2078,1.983399982993898
2079,1.9826644450487194
2080,0.2857008274846202
2081,0.4675313123409287
2082,1.953399509665528
2083,0.34275629167076305
2084,0.3177291524893074
2085,1.9689025668835227
2086,0.24196043573557782
2087,0.2622462349422256
2088,0.2458942918772894
2089,1.976234330052351
2090,1.9761871819925527
2091,0.41691697797306326
2092,1.974824691678108
2093,0.21487569626945818
2094,0.3050134617210213
2095,1.9878251550445143
2096,0.23724746534746685
2097,1.975254421680354
2098,1.9773977403936724
2099,0.3358708064791737
2100,1.9651349021155773
2101,0.45094746943842334
2102,0.2325372867993815
2103,1.9826664183417486
2104,1.972114077172872
2105,0.3692170706025927
2106,1.9568266873493205
2107,1.9524470688815432
2108,1.9560742986023938
2109,0.4628999368268628
2110,1.9520963859632903
2111,2.0067273130820777
2112,0.1983385516694289
2113,1.9845420646510354
2114,0.20440515754750216
2115,0.19807551887057434
2116,0.2506033181095027
2117,0.295093975046582
2118,0.34077261293363187
2119,0.22855403673398733
2120,1.9731830823788337
2121,0.3501228004205855
2122,1.9844863321988429
2123,0.21462180913772785
2124,1.987733757455912
2125,1.9826802444497624
2126,0.3015074108058998
2127,0.31645744930612446
2128,0.32112858816135226
2129,1.959791246529051
