Name,AnomalyScore
2007,1.8985710770341377
2008,1.907298538758017
2009,1.8855950738749987
2010,0.6236470799563868
2011,1.9062616542887865
2012,0.6690169537636359
2013,1.884287114178777
2014,0.6756544151862441
2015,0.7180810272837258
2016,1.8936967631540997
2017,1.8960190499331604
2018,0.6702733404261555
2019,1.8978480268834297
2020,1.906390565405865
2021,0.5952204095829476
2022,1.9041451225117705
2023,0.5952308009347155
2024,0.6905628526761033
2025,0.6182638144033082
2026,1.9060180786371492
2027,0.5851358806145691
2028,1.8941086710237554
2029,1.8694687810667268
2030,0.7468892246601754
2031,0.6158049979566633
2032,0.6029404346454913
2033,1.8572263228284367
2034,0.6304559544173824
2035,1.8713956324655168
2036,1.948674144601763
2037,0.6521729957216544
2038,0.6405211787638092
2039,1.8874302787312784
2040,0.5996546118814443
2041,0.612844792672605
2042,1.8958964460648693
2043,1.891885560463293
2044,1.9082758771048294
2045,0.5958352058183326
2046,1.9100596362780982
2047,0.5848678496658191
2048,1.8642777313523295
2049,1.8984123970569213
2050,0.6184124753517012
2051,0.6402311177027289
2052,0.5983961532055678
2053,0.6023676006831824
2054,1.903495160252581
2055,0.6015364593039509
2056,0.5903696132056724
2057,1.9086659929753826
2058,0.5891738635240059
2059,1.914680130047715
2060,1.908918485092518
2061,1.905008164362795
2062,0.6008468002596004
2063,0.6125365415738119
2064,0.5969686310175629
2065,1.911341496768374
2066,1.90929878185547
2067,1.9047734585389797
2068,1.9039178797224818
2069,1.9046393075707138
2070,0.607582557052663
2071,1.8566893833257285
2072,0.6269889893020366
2073,0.623429590489827
2074,0.5914589070756283
2075,0.6079046631286569
2076,0.5975325159476803
2077,1.9100916940727248
2078,0.6136675016115405
2079,1.9011644319181649
2080,0.6241269297343794
2081,1.885219309360516
2082,0.6547200530108217
2083,1.9015440400352175
2084,1.899457586321425
2085,0.6385933791028449
2086,1.905588326955809
2087,0.6198616690095897
2088,0.6236728489478804
2089,0.6329799222821265
2090,1.8951472724946794
2091,1.891519245672825
2092,1.8940957046940463
2093,0.60146507262503
2094,1.8980311173337923
2095,0.6007450178430407
2096,1.9083619190204044
2097,0.6231823273041366
2098,1.8957236518089473
2099,0.6394478146051754
2100,1.888575317299718
2101,1.8904331162396137
2102,0.6109831761303642
2103,1.9008466443848109
2104,1.896370531581625
2105,1.8904723598718414
2106,0.6612042843677662
2107,1.8845223209749047
2108,1.8909446994262893
2109,1.8869431425131218
2110,0.6741094117166322
2111,0.6647567541668289
2112,0.599639447176151
2113,1.9080996286442764
2114,1.9117775003523254
2115,0.5907254602149639
2116,0.6098692572613266
2117,0.6174209051561219
2118,0.6378846278648761
2119,1.908038825129658
2120,1.8972070914794408
2121,0.6405193722024386
2122,1.903763101318455
2123,1.9095786405339512
2124,1.9039212258884868
2125,0.6166204705071637
2126,1.8995993194612097
2127,1.892995703470147
2128,0.6407925333021316
2129,0.6532316169267596
