Name,AnomalyScore
2007,0.3408403187988091
2008,1.9747074109618605
2009,1.9561508285097629
2010,0.28318912961387777
2011,0.21371881153087452
2012,1.948605796507636
2013,1.946523854065824
2014,1.9781673806626563
2015,0.6297361748080813
2016,0.396165817263903
2017,0.366018697688641
2018,1.9469161227593772
2019,0.3852877239112825
2020,0.25996358270406306
2021,0.27501733129194766
2022,1.9835763188864275
2023,1.9861476888092762
2024,0.6123723647879026
2025,0.28739113421760554
2026,1.9867051566852685
2027,1.984421788303405
2028,1.89143647847323
2029,0.6158148079428077
2030,1.9088497022676587
2031,0.3655373269029081
2032,1.9857228033114993
2033,0.6719641745532874
2034,1.9689971118408782
2035,0.5236139586427118
2036,1.9569105596199654
2037,0.4221694036383775
2038,0.35514832512052336
2039,1.960295197369211
2040,1.9864950312486833
2041,0.2739494619289417
2042,0.4147056156886629
2043,0.4099200152192896
2044,1.9831369408909674
2045,0.2144477109298502
2046,0.22846228006301053
2047,1.9871499893855509
2048,0.627002666069344
2049,0.3373608395332217
2050,0.3513666973139538
2051,0.3892867410659139
2052,0.2398182727476234
2053,0.23531731252898577
2054,0.3196076570847814
2055,0.2342027883515691
2056,1.990095891907941
2057,0.23959493028018353
2058,0.20997484412065845
2059,1.9894218948759788
2060,1.9882357798871233
2061,0.21743752379024228
2062,0.21350101810274666
2063,0.21354818901127648
2064,0.2243524063383936
2065,0.19507251761860922
2066,1.9853546273678604
2067,0.26492588967206726
2068,1.98785030714069
2069,1.980600715116762
2070,1.9832758417214975
2071,1.8960935655918454
2072,1.967167394830959
2073,1.9705703886358474
2074,0.26133942789790887
2075,0.22597831001499938
2076,1.9877062726162726
2077,1.9880222762668218
2078,1.9834053556549773
2079,1.9826567844460246
2080,0.2856791257209836
2081,0.4675924820632058
2082,0.4291910588816744
2083,1.9703755779129575
2084,1.9745997873716459
2085,1.9689117202615016
2086,0.24198661823589418
2087,0.2621321892617944
2088,0.24591034650536434
2089,1.9762381120523664
2090,1.9761873140162451
2091,2.0288423478562168
2092,0.31621506199716826
2093,1.9884151746783312
2094,1.976604606791969
2095,0.22028290227130123
2096,0.2373184579574425
2097,0.31371390179049713
2098,1.9773891171587057
2099,0.33589985687732155
2100,1.965208185215535
2101,0.4509523779827415
2102,0.2324312191113477
2103,0.2626196127989621
2104,0.33281453675071954
2105,1.9656242786443776
2106,0.41355428408692646
2107,1.9524566152545995
2108,1.9560556499007538
2109,1.9456988735558987
2110,1.9521108909172145
2111,0.5231134597732768
2112,0.1983686981038383
2113,0.2483559494488311
2114,0.2044312186810804
2115,0.19804671695663295
2116,0.25065500074371755
2117,0.29492900561678875
2118,1.97075552833087
2119,0.22858131417380007
2120,0.32641477966792626
2121,0.35021596958613416
2122,0.24862425646243
2123,0.21465563874730412
2124,0.22100934707559367
2125,0.26264129914747625
2126,0.3015623419876026
2127,0.3164107612452648
2128,1.9740511757118315
2129,0.399127012558392
